# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 309,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  43, 191,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 105, 485,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  82, 583,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  48, 631,610,103
 1, 9, 2,  42, 307,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  40, 347,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  10, 666,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  72, 738,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 168,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  43, 211,26,193
 2, 4, 2, 105, 270,193,26
 2, 5, 1, 232, 443,193,37
 2, 5, 2,  43, 313,37,193
 2, 6, 1,  66, 509,37,152
 2, 6, 2,  37, 350,152,37
 2, 7, 1,  70, 579,152,760
 2, 7, 2,  76, 426,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  46, 202,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  45, 247,125,667
 4, 4, 2, 396, 577,667,125
 4, 5, 1,  28, 275,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  44, 319,422,151
 4, 6, 2,  95, 691,151,422
 4, 7, 1,  72, 391,151,20
 4, 7, 2,  77, 768,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  72, 488,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 197,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  38,  70,150,148
 6, 2, 2,  47, 189,148,150
 6, 3, 1,  96, 166,148,149
 6, 3, 2,  58, 247,149,148
 6, 4, 1,  75, 241,149,44
 6, 4, 2,  95, 342,44,149
 6, 5, 1,  29, 270,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,  12, 282,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 291, 669,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  99,  99,691,179
 7, 2, 1,  69, 112,691,64
