# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  28, 142,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  50, 372,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  26, 414,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  18, 432,610,103
 1, 9, 2,  19, 235,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  13, 248,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,   7, 474,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 148,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 188,26,193
 2, 4, 2,  41, 135,193,26
 2, 5, 1,  42, 230,193,37
 2, 5, 2,  37, 172,37,193
 2, 6, 1,  28, 258,37,152
 2, 6, 2,  32, 204,152,37
 2, 7, 1,  30, 288,152,760
 2, 7, 2,  43, 247,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 175,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  36, 211,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  43, 274,422,151
 4, 6, 2,  44, 256,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  63, 434,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
