# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 394,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  84, 549,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  89, 654,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  41, 695,610,103
 1, 9, 2,  63, 361,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  37, 398,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  10, 730,613,104
 1,12, 2,   9, 425,104,613
 1,13, 1,  27, 757,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 187,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  59, 246,26,193
 2, 4, 2, 152, 361,193,26
 2, 5, 1,  66, 312,193,37
 2, 5, 2,  45, 406,37,193
 2, 6, 1,  29, 341,37,152
 2, 6, 2,  83, 489,152,37
 2, 7, 1,  34, 375,152,760
 2, 7, 2,  43, 532,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 156,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  37, 193,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  61, 254,125,667
 4, 4, 2, 383, 557,667,125
 4, 5, 1,  57, 311,667,422
 4, 5, 2,  20, 577,422,667
 4, 6, 1,  43, 354,422,151
 4, 6, 2, 206, 783,151,422
 4, 7, 1,  72, 426,151,20
 4, 7, 2,  76, 859,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   7, 866,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 884,773,741
 4,10, 1,  43, 494,773,152
 4,10, 2,   5, 889,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 228,327,458
 5, 4, 2, 202, 352,458,327
 5, 5, 1,  29, 257,458,459
 5, 5, 2,  31, 383,459,458
 5, 6, 1,  89, 346,459,405
 5, 6, 2,  88, 471,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  74, 104,150,148
 6, 2, 2,  37, 126,148,150
 6, 3, 1,  37, 141,148,149
 6, 3, 2,  66, 192,149,148
 6, 4, 1,  74, 215,149,44
 6, 4, 2,  97, 289,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  16, 260,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 163, 488,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 495,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  29, 152,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  35, 312,63,67
 7, 7, 2,  39, 290,67,63
 7, 8, 1,  39, 351,67,55
 7, 8, 2, 110, 400,55,67
 7, 9, 1,  32, 383,55,61
 7, 9, 2,  35, 435,61,55
 7,10, 1,  56, 439,61,59
 7,10, 2, 107, 542,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  23, 565,76,59
 7,12, 1,  28, 485,76,141
 7,12, 2,  22, 587,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  32, 619,166,141
 7,14, 1,  28, 527,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  23, 656,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 101, 161,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2, 175, 372,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  32, 404,653,126
 8, 6, 1,  40, 199,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1,  53, 252,35,193
 8, 7, 2, 102, 520,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 661,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  30, 680,203,2
 9,16, 1,  19, 698,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  38, 152,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  30, 225,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 127, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  60, 150,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  98, 248,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 320,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 333,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 484,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 538,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 680,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
