# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 618, 849,175,174
 1, 2, 2, 142, 212,174,175
 1, 3, 1,   8, 857,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 889,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 920,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 391,1311,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16,1327,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 130,1457,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1, 125,1582,610,103
 1, 9, 2, 156, 504,103,610
 1,10, 1,   7,1589,103,614
 1,10, 2, 106, 610,614,103
 1,11, 1,  18,1607,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1,  67,1674,613,104
 1,12, 2,   9, 637,104,613
 1,13, 1,  33,1707,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1, 321, 404,26,193
 2, 4, 2,  41, 147,193,26
 2, 5, 1, 203, 607,193,37
 2, 5, 2, 316, 463,37,193
 2, 6, 1,  19, 626,37,152
 2, 6, 2, 229, 692,152,37
 2, 7, 1, 213, 839,152,760
 2, 7, 2, 330,1022,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 231, 231,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 261,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 159, 330,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  59, 408,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 483,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  67, 112,150,148
 6, 2, 2,  67, 319,148,150
 6, 3, 1,  38, 150,148,149
 6, 3, 2,  70, 389,149,148
 6, 4, 1,  73, 223,149,44
 6, 4, 2,  91, 480,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,   8, 260,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 321, 837,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 221,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  27, 158,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  37, 254,63,67
 7, 7, 2, 182, 502,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  25, 527,55,67
 7, 9, 1,  32, 309,55,61
 7, 9, 2, 111, 638,61,55
 7,10, 1,  20, 329,61,59
 7,10, 2, 170, 808,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  64, 872,76,59
 7,12, 1,  35, 382,76,141
 7,12, 2,  22, 894,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  34, 928,166,141
 7,14, 1,  39, 435,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  22, 964,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 766, 856,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 892,142,280
 8, 4, 1,  16, 175,142,126
 8, 4, 2, 136,1028,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 107,1135,653,126
 8, 6, 1, 156, 338,653,35
 8, 6, 2,  14,1149,35,653
 8, 7, 1, 199, 537,35,193
 8, 7, 2,  77,1226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  70, 596,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  53, 649,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  64, 695,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  44, 742,203,2
 9,16, 1, 206, 919,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1, 141, 331,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 385,42,172
10, 6, 2,  63, 329,172,42
10, 7, 1, 108, 493,172,370
10, 7, 2, 126, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  79,  79,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 152,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 471,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390, 861,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 932,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 991,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,1084,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1178,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  49, 344,73,108
14, 9, 1,  46, 374,73,72
