# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 287,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1, 124, 411,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  81, 292,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 114, 588,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 123, 727,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  45, 772,610,103
 1, 9, 2, 135, 485,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2,  82, 567,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 585,613,614
 1,12, 1,  18, 815,613,104
 1,12, 2,  38, 623,104,613
 1,13, 1,  72, 887,104,758
 1,13, 2,   5, 628,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 300,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  87, 387,26,193
 2, 4, 2, 124, 217,193,26
 2, 5, 1,  66, 453,193,37
 2, 5, 2,  46, 263,37,193
 2, 6, 1,  44, 497,37,152
 2, 6, 2,  55, 318,152,37
 2, 7, 1,  35, 532,152,760
 2, 7, 2,  71, 389,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  66, 140,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  87, 244,470,125
 4, 3, 2,  24, 193,125,470
 4, 4, 1,  49, 293,125,667
 4, 4, 2, 165, 358,667,125
 4, 5, 1,  39, 332,667,422
 4, 5, 2,  20, 378,422,667
 4, 6, 1, 105, 437,422,151
 4, 6, 2, 325, 703,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2,  78, 781,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  79, 614,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 156, 156,4012,510
