# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 106, 259,175,174
 1, 2, 2, 154, 250,174,175
 1, 3, 1,  70, 329,174,615
 1, 3, 2,  59, 309,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  85, 394,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1,  72, 464,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1, 114, 594,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  68, 662,610,103
 1, 9, 2, 135, 587,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2, 106, 693,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 711,613,614
 1,12, 1,  37, 724,613,104
 1,12, 2,  36, 747,104,613
 1,13, 1,  71, 795,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 448, 505,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1, 416, 921,26,193
 2, 4, 2,  51, 626,193,26
 2, 5, 1, 142,1063,193,37
 2, 5, 2, 284, 910,37,193
 2, 6, 1,  19,1082,37,152
 2, 6, 2, 112,1022,152,37
 2, 7, 1,  29,1111,152,760
 2, 7, 2, 246,1268,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  29, 238,116,39
 3, 3, 1,  64, 165,116,133
 3, 3, 2,  63, 301,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  33, 197,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 628,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  21, 649,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  75, 724,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 801,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 809,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  77, 433,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  75, 166,528,510
 5, 3, 1,  21, 185,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  19, 204,327,458
 5, 4, 2,  16, 196,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2, 159, 355,459,458
 5, 6, 1,  87, 320,459,405
 5, 6, 2,  88, 443,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  84, 167,148,150
 6, 3, 1,  32,  97,148,149
 6, 3, 2,  15, 182,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  96, 278,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1, 106, 305,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 318, 632,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  24, 296,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  27, 180,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2, 141, 536,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 273, 809,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  68, 877,61,55
 7,10, 1,  22, 337,61,59
 7,10, 2, 143,1020,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2, 105,1125,76,59
 7,12, 1,  22, 377,76,141
