# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 457, 457,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 914,1371,175,174
 1, 2, 2, 243, 306,174,175
 1, 3, 1,   8,1379,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32,1411,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31,1442,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1, 320,1762,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16,1778,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130,1908,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1, 119,2027,610,103
 1, 9, 2,  60, 502,103,610
 1,10, 1,   7,2034,103,614
 1,10, 2,  72, 574,614,103
 1,11, 1,  18,2052,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1, 130,2182,613,104
 1,12, 2,   9, 601,104,613
 1,13, 1,  76,2258,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 385,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1, 372, 757,26,193
 2, 4, 2, 308, 438,193,26
 2, 5, 1, 472,1229,193,37
 2, 5, 2,  40, 478,37,193
 2, 6, 1, 149,1378,37,152
 2, 6, 2,  41, 519,152,37
 2, 7, 1,  33,1411,152,760
 2, 7, 2, 337, 856,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  76, 142,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 225,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  59, 284,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 141, 425,125,667
 4, 4, 2, 426, 606,667,125
 4, 5, 1,  32, 457,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  54, 511,422,151
 4, 6, 2, 175, 800,151,422
 4, 7, 1,  72, 583,151,20
 4, 7, 2, 195, 995,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,   7,1002,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18,1020,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5,1025,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 155, 293,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 328,327,458
 5, 4, 2,  81, 231,458,327
 5, 5, 1,  30, 358,458,459
 5, 5, 2, 125, 356,459,458
 5, 6, 1,  89, 447,459,405
 5, 6, 2,  86, 442,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 107, 430,148,150
 6, 3, 1,  53, 115,148,149
 6, 3, 2,  36, 466,149,148
 6, 4, 1,  77, 192,149,44
 6, 4, 2,  82, 548,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1, 107, 328,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 303, 887,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 894,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 477, 477,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 491,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  29, 520,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1, 112, 405,750,63
 7, 6, 2,  58, 618,63,750
 7, 7, 1, 124, 529,63,67
 7, 7, 2,  80, 698,67,63
 7, 8, 1, 222, 751,67,55
 7, 8, 2, 323,1021,55,67
 7, 9, 1,  75, 826,55,61
 7, 9, 2,  61,1082,61,55
 7,10, 1, 172, 998,61,59
 7,10, 2, 163,1245,59,61
 7,11, 1,  18,1016,59,76
 7,11, 2,  33,1278,76,59
 7,12, 1,  45,1061,76,141
 7,12, 2,  22,1300,141,76
 7,13, 1,  14,1075,141,166
 7,13, 2, 215,1515,166,141
 7,14, 1,  41,1116,166,182
 7,14, 2,  14,1529,182,166
 7,15, 1,  14,1130,182,403
 7,15, 2, 215,1744,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2, 116, 116,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 253, 369,280,38
 8, 3, 1,  43, 154,280,142
 8, 3, 2,  36, 405,142,280
 8, 4, 1,  46, 200,142,126
 8, 4, 2, 215, 620,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 102, 722,653,126
 8, 6, 1, 172, 379,653,35
 8, 6, 2,  14, 736,35,653
 8, 7, 1, 206, 585,35,193
 8, 7, 2,  60, 796,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  45, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 481,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 525,655,443
 9, 9, 2, 107, 558,443,655
 9,10, 1,  35, 560,443,73
 9,10, 2,  31, 589,73,443
 9,11, 1,  55, 615,73,72
 9,11, 2,  80, 669,72,73
 9,12, 1, 133, 748,72,194
 9,12, 2, 116, 785,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 814,282,194
 9,14, 1,  26, 803,282,2
 9,14, 2,  20, 834,2,282
 9,15, 1,  18, 821,2,203
 9,15, 2, 167,1001,203,2
 9,16, 1,  30, 851,203,3
 9,16, 2,  14,1015,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 116, 157,410,189
10, 2, 2,  84, 144,189,410
10, 3, 1,   4, 161,189,738
10, 3, 2,  43, 187,738,189
10, 4, 1,  81, 242,738,372
10, 4, 2,  79, 266,372,738
