# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1, 116, 366,174,615
 1, 3, 2,  53, 193,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  82, 275,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  61, 490,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  49, 555,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  24, 579,610,103
 1, 9, 2,  37, 370,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  15, 385,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,  29, 432,104,613
 1,13, 1,  43, 657,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 220,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  37, 257,26,193
 2, 4, 2,  56, 330,193,26
 2, 5, 1,  36, 293,193,37
 2, 5, 2,  40, 370,37,193
 2, 6, 1,  19, 312,37,152
 2, 6, 2,  31, 401,152,37
 2, 7, 1,  24, 336,152,760
 2, 7, 2,  62, 463,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  30, 177,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  37, 214,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  22, 236,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  89, 325,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 400,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 408,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  22, 371,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  43, 130,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 145,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  79, 224,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 253,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 260,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 289, 549,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 556,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  27, 126,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  16, 136,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  34, 259,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2, 124, 383,55,67
 7, 9, 1,  25, 273,55,61
 7, 9, 2,  31, 414,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  83, 497,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  29, 526,76,59
 7,12, 1,  22, 332,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  36, 584,166,141
 7,14, 1,  16, 362,166,182
 7,14, 2,  14, 598,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  23, 621,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 158,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  42, 236,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  21, 257,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  15, 190,35,193
 8, 7, 2, 114, 385,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  29, 681,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 274,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 115, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 215,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 337,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 390,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 468,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 534,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 260,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  47, 296,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 115, 115,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 218,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 230,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 246,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  14, 277,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  38, 343,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  21, 448,187,599
17,11, 2,  68, 489,599,187
17,12, 1,  71, 519,599,311
17,12, 2, 169, 658,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 118, 151,797,456
18, 2, 2, 112, 170,456,797
18, 3, 1,  57, 208,456,110
18, 3, 2,  25, 195,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 107, 302,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  14, 335,586,331
18, 7, 1,  28, 369,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  36, 437,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 440,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  23, 584,132,194
18,14, 2,  14, 570,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  41, 611,282,194
18,16, 1,  37, 658,282,2
