# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2, 159, 222,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  61, 283,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  53, 374,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  28, 418,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  20, 438,610,103
 1, 9, 2,  33, 390,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  22, 412,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  17, 490,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  41, 141,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  37, 178,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  26, 204,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  37, 241,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  43, 191,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 297, 499,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 518,422,667
 4, 6, 1,  37, 277,422,151
