# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 329,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 298,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 345,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 371,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 413,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 434,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 461,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 475,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 493,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 513,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 559,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 570,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 620,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 669,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 726,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86, 812,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 865,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62, 927,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 959,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 232,1191,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1204,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 203,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 491,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 564,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  47, 169,46,54
22, 4, 1,  51, 216,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1,  94, 310,47,395
22, 5, 2, 100, 297,395,47
22, 6, 1, 155, 465,395,679
22, 6, 2, 153, 450,679,395
22, 7, 1,  53, 518,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 104, 168,720,47
23, 2, 2, 100, 136,47,720
23, 3, 1,  94, 262,47,395
23, 3, 2, 100, 236,395,47
23, 4, 1,  99, 361,395,390
23, 4, 2, 153, 389,390,395
23, 5, 1, 184, 545,390,679
23, 5, 2, 184, 573,679,390
24, 1, 1, 235, 235,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 396,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 530,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 540,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 615,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 622,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 703,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 752,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 926,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1032,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1082,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1164,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  30, 252,58,60
26, 3, 1, 104, 176,58,59
26, 3, 2, 233, 485,59,58
26, 4, 1, 134, 310,59,61
26, 4, 2,  21, 506,61,59
26, 5, 1, 123, 433,61,55
26, 5, 2,  58, 564,55,61
26, 6, 1,  62, 495,55,67
26, 6, 2,  72, 636,67,55
26, 7, 1,  42, 537,67,63
26, 7, 2, 105, 741,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  37,  68,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  42, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 105, 204,254,144
30, 2, 2,  75, 140,144,254
30, 3, 1,  99, 303,144,868
30, 3, 2, 138, 278,868,144
30, 4, 1, 304, 607,868,660
30, 4, 2,  20, 298,660,868
30, 5, 1,  75, 682,660,861
30, 5, 2, 212, 510,861,660
30, 6, 1,  53, 735,861,856
30, 6, 2,  66, 576,856,861
30, 7, 1, 233, 968,856,2
30, 7, 2,  69, 645,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 157, 259,797,456
31, 2, 2, 172, 261,456,797
31, 3, 1,  92, 351,456,110
31, 3, 2,  81, 342,110,456
31, 4, 1, 146, 497,110,109
31, 4, 2, 185, 527,109,110
31, 5, 1,  38, 535,109,331
31, 5, 2,  58, 585,331,109
31, 6, 1,  40, 575,331,586
31, 6, 2,  39, 624,586,331
31, 7, 1, 103, 678,586,107
31, 7, 2,  57, 681,107,586
31, 8, 1,  49, 727,107,701
31, 8, 2,  72, 753,701,107
31, 9, 1,  48, 775,701,108
31, 9, 2,  67, 820,108,701
31,10, 1,  47, 822,108,73
31,10, 2,  47, 867,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  74, 380,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  26, 389,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 665,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  31, 731,6022,6021
32,21, 1,  54, 782,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  50, 832,6023,6024
32,22, 2,  53, 813,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  35, 848,6025,6024
32,24, 1,  32, 893,6025,6027
32,24, 2,  19, 867,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  41, 908,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2, 104, 104,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 187,533,667
33, 3, 1,  71, 185,533,125
33, 3, 2,  45, 232,125,533
33, 4, 1,  85, 270,125,470
33, 4, 2,  70, 302,470,125
33, 5, 1,  44, 314,470,597
33, 5, 2,  63, 365,597,470
33, 6, 1,  59, 373,597,515
33, 6, 2,  49, 414,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  39, 252,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  51, 303,4048,4013
35, 4, 1,  38, 231,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 126, 200,348,209
36, 2, 2, 105, 184,209,348
36, 3, 1, 213, 413,209,553
36, 3, 2, 221, 405,553,209
36, 4, 1,  66, 479,553,651
36, 4, 2,  67, 472,651,553
36, 5, 1,  23, 502,651,654
36, 5, 2,  28, 500,654,651
36, 6, 1,  50, 552,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 123, 675,372,71
36, 7, 2,  40, 576,71,372
36, 8, 1, 173, 848,71,171
36, 8, 2,  71, 647,171,71
36, 9, 1, 107, 955,171,486
36, 9, 2, 249, 896,486,171
36,10, 1,  55,1010,486,771
36,10, 2, 111,1007,771,486
36,11, 1,  65,1075,771,369
36,11, 2,  83,1090,369,771
36,12, 1, 135,1210,369,366
36,12, 2,  64,1154,366,369
36,13, 1,  64,1274,366,368
36,13, 2,  46,1200,368,366
36,14, 1,  92,1366,368,367
36,14, 2,   6,1206,367,368
36,15, 1,  25,1391,367,35
36,15, 2,  32,1238,35,367
36,16, 1,  48,1439,35,48
36,16, 2, 143,1381,48,35
36,17, 1,  52,1491,48,49
36,17, 2,  22,1403,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 438,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 618,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 175, 793,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 828,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 221, 487,196,26
40, 2, 2, 190, 235,26,196
40, 3, 1, 280, 767,26,193
40, 3, 2, 304, 539,193,26
40, 4, 1, 112, 879,193,37
40, 4, 2, 106, 645,37,193
40, 5, 1, 162,1041,37,152
40, 5, 2, 118, 763,152,37
40, 6, 1, 291,1332,152,190
40, 6, 2, 123, 886,190,152
40, 7, 1, 160,1492,190,45
40, 7, 2, 180,1066,45,190
40, 8, 1, 183,1675,45,31
40, 8, 2, 155,1221,31,45
40, 9, 1,  82,1757,31,106
40, 9, 2,  87,1308,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1310,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 105,1415,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 179, 179,187,394
42, 2, 1, 105, 173,187,84
42, 2, 2, 165, 344,84,187
42, 3, 1,  45, 218,84,82
42, 3, 2, 274, 618,82,84
42, 4, 1,  60, 278,82,83
42, 4, 2,  66, 684,83,82
42, 5, 1, 128, 406,83,81
42, 5, 2,  56, 740,81,83
42, 6, 1, 129, 535,81,38
42, 6, 2,  77, 817,38,81
42, 7, 1,  98, 633,38,142
