# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 383, 383,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 844,1227,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1,   8,1235,174,615
 1, 3, 2,  39, 227,615,174
 1, 4, 1,  32,1267,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31,1298,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 259,1557,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16,1573,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130,1703,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  67,1770,610,103
 1, 9, 2,  33, 334,103,610
 1,10, 1,   7,1777,103,614
 1,10, 2,  26, 360,614,103
 1,11, 1,  18,1795,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  32,1827,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  39,1866,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 154, 172,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 258,196,26
 2, 3, 2, 401, 446,26,196
 2, 4, 1,  66, 324,26,193
 2, 4, 2, 300, 746,193,26
 2, 5, 1, 451, 775,193,37
 2, 5, 2,  42, 788,37,193
 2, 6, 1, 202, 977,37,152
 2, 6, 2,  63, 851,152,37
 2, 7, 1,  40,1017,152,760
 2, 7, 2, 209,1060,760,152
 3, 1, 1,  58,  58,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  86,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  75, 161,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 198,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 166, 364,125,667
 4, 4, 2, 206, 380,667,125
 4, 5, 1,  32, 396,667,422
 4, 5, 2,  19, 399,422,667
 4, 6, 1, 116, 512,422,151
 4, 6, 2, 307, 706,151,422
 4, 7, 1,  72, 584,151,20
 4, 7, 2, 217, 923,20,151
 4, 8, 1,   7, 591,20,741
 4, 8, 2,   7, 930,741,20
 4, 9, 1,  18, 609,741,773
 4, 9, 2,  18, 948,773,741
 4,10, 1,  80, 689,773,152
 4,10, 2,   5, 953,152,773
 5, 1, 1, 392, 392,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 437,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  36, 473,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 503,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  29, 532,458,459
 5, 5, 2,  34, 209,459,458
 5, 6, 1,  88, 620,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  99, 422,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  31, 453,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  84, 537,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,  59, 260,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 323, 896,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 903,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 364, 364,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 378,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  24, 402,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 438,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 442,750,66
 7, 6, 1,  82, 384,750,63
 7, 6, 2,  59, 501,63,750
 7, 7, 1,  65, 449,63,67
