# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1, 124, 405,174,615
 1, 3, 2,  36, 175,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  49, 224,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  83, 551,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 567,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  62, 629,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  31, 660,610,103
 1, 9, 2,  76, 358,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  29, 387,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  13, 698,613,104
 1,12, 2,  31, 436,104,613
 1,13, 1,  56, 754,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 501,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  46, 547,26,193
 2, 4, 2,  92, 222,193,26
 2, 5, 1,  89, 636,193,37
 2, 5, 2,  45, 267,37,193
 2, 6, 1,  66, 702,37,152
 2, 6, 2,  44, 311,152,37
 2, 7, 1,  32, 734,152,760
 2, 7, 2, 117, 428,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  42, 217,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  45, 262,125,667
 4, 4, 2,  67, 245,667,125
 4, 5, 1, 127, 389,667,422
 4, 5, 2,  20, 265,422,667
 4, 6, 1, 114, 503,422,151
 4, 6, 2, 172, 437,151,422
 4, 7, 1,  73, 576,151,20
 4, 7, 2,  76, 513,20,151
 4, 8, 1,   7, 583,20,741
 4, 8, 2,   8, 521,741,20
 4, 9, 1,  18, 601,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  80, 681,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  24, 199,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  26, 225,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  32, 257,458,459
 5, 5, 2,  32, 210,459,458
 5, 6, 1,  98, 355,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  64, 247,148,150
 6, 3, 1,  87, 159,148,149
 6, 3, 2,  15, 262,149,148
 6, 4, 1, 104, 263,149,44
 6, 4, 2, 128, 390,44,149
