# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 715, 927,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 935,174,615
 1, 3, 2,  34, 176,615,174
 1, 4, 1,  32, 967,615,243
 1, 4, 2,  26, 202,243,615
 1, 5, 1,  31, 998,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 137,1135,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1151,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1281,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  50,1331,610,103
 1, 9, 2,  41, 301,103,610
 1,10, 1,   7,1338,103,614
 1,10, 2,  22, 323,614,103
 1,11, 1,  18,1356,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  12,1368,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  41,1409,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 256,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1, 537, 793,26,193
 2, 4, 2, 454,1003,193,26
 2, 5, 1, 146, 939,193,37
 2, 5, 2, 350,1353,37,193
 2, 6, 1, 136,1075,37,152
 2, 6, 2,  56,1409,152,37
 2, 7, 1,  33,1108,152,760
 2, 7, 2, 148,1557,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  75, 148,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 226,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 264,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  98, 362,125,667
 4, 4, 2,  50, 229,667,125
 4, 5, 1,  53, 415,667,422
 4, 5, 2,  20, 249,422,667
 4, 6, 1,  38, 453,422,151
 4, 6, 2, 234, 483,151,422
 4, 7, 1,  73, 526,151,20
 4, 7, 2,  73, 556,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   8, 564,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  29, 191,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  27, 218,327,458
 5, 4, 2,  19, 192,458,327
 5, 5, 1,  30, 248,458,459
 5, 5, 2,  30, 222,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  97, 323,148,150
 6, 3, 1,  55, 112,148,149
 6, 3, 2,  15, 338,149,148
 6, 4, 1,  77, 189,149,44
 6, 4, 2,  86, 424,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 453,351,44
 6, 6, 1,  57, 275,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 304, 764,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 771,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 198, 198,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 212,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  26, 238,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 274,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 278,750,66
 7, 6, 1,  65, 308,750,63
 7, 6, 2,  59, 337,63,750
 7, 7, 1,  44, 352,63,67
 7, 7, 2,  44, 381,67,63
 7, 8, 1,  71, 423,67,55
 7, 8, 2,  77, 458,55,67
 7, 9, 1,  50, 473,55,61
 7, 9, 2,  33, 491,61,55
 7,10, 1, 111, 584,61,59
 7,10, 2,  96, 587,59,61
 7,11, 1,  18, 602,59,76
 7,11, 2,  36, 623,76,59
 7,12, 1, 102, 704,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 718,141,166
 7,13, 2, 208, 853,166,141
 7,14, 1,  33, 751,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 765,182,403
 7,15, 2,  35, 902,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 106, 141,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2,  46, 223,126,142
