# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  62, 606,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  36, 642,72,194
 9,12, 2,  40, 616,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  28, 699,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  64, 729,203,2
 9,16, 1,  23, 740,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  72, 115,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  18, 133,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  37, 236,372,42
10, 5, 2,  16, 228,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 455, 741,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  95, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 426,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 491,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 562,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  64, 240,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 280,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 409,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  29, 398,132,72
15, 1, 1, 146, 146,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 188,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  73, 378,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 462,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 114, 576,187,599
17,11, 2,  45, 460,599,187
17,12, 1,  71, 647,599,311
17,12, 2,  98, 558,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 113, 137,797,456
18, 2, 2, 111, 152,456,797
18, 3, 1,  89, 226,456,110
18, 3, 2,  24, 176,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 137, 313,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  43, 402,586,107
18, 7, 2,  27, 370,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  32, 402,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 478,108,594
18,10, 2,   9, 447,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  26, 594,72,132
18,13, 2,  29, 566,132,72
18,14, 1,  25, 619,132,194
18,14, 2,  13, 579,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  36, 615,282,194
18,16, 1,  58, 713,282,2
18,16, 2,  25, 640,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  57, 697,3,2
18,18, 1,  37, 808,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  13, 821,513,354
18,19, 2,  15, 732,354,513
18,20, 1,  20, 841,354,355
18,20, 2,  10, 742,355,354
18,21, 1,  48, 889,355,184
18,21, 2,  47, 789,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 114, 401,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 209, 506,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 512,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 110, 622,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 786,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 814,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 829,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 844,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 866,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 914,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 925,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 975,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1008,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71,1079,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1140,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1193,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1223,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 411,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 588,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  98, 224,46,54
22, 4, 1, 173, 321,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 115, 436,47,395
22, 5, 2, 163, 415,395,47
22, 6, 1, 152, 588,395,679
22, 6, 2, 155, 570,679,395
22, 7, 1,  53, 641,679,390
22, 7, 2,  53, 623,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 172, 216,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 115, 331,47,395
23, 3, 2, 163, 304,395,47
23, 4, 1, 151, 482,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1,  97, 579,390,679
23, 5, 2, 239, 698,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 538,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 886,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1023,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1227,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1, 166, 198,60,58
26, 2, 2,  33, 251,58,60
26, 3, 1, 198, 396,58,59
26, 3, 2, 255, 506,59,58
26, 4, 1, 134, 530,59,61
26, 4, 2, 131, 637,61,59
26, 5, 1, 142, 672,61,55
26, 5, 2,  86, 723,55,61
26, 6, 1,  75, 747,55,67
26, 6, 2, 103, 826,67,55
26, 7, 1,  71, 818,67,63
26, 7, 2, 116, 942,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  67,  99,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  45, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 118,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 352, 372,254,144
30, 2, 2,  55, 132,144,254
30, 3, 1, 350, 722,144,868
30, 3, 2, 149, 281,868,144
30, 4, 1, 304,1026,868,660
30, 4, 2,  20, 301,660,868
30, 5, 1, 229,1255,660,861
30, 5, 2, 122, 423,861,660
30, 6, 1, 106,1361,861,856
30, 6, 2,  72, 495,856,861
30, 7, 1, 324,1685,856,2
30, 7, 2,  77, 572,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 165, 263,797,456
31, 2, 2, 173, 265,456,797
31, 3, 1, 210, 473,456,110
31, 3, 2,  91, 356,110,456
31, 4, 1, 155, 628,110,109
31, 4, 2, 252, 608,109,110
31, 5, 1,  57, 685,109,331
31, 5, 2,  69, 677,331,109
31, 6, 1,  61, 746,331,586
31, 6, 2,  14, 691,586,331
31, 7, 1, 167, 913,586,107
31, 7, 2,  56, 747,107,586
31, 8, 1,  41, 954,107,701
31, 8, 2,  62, 809,701,107
31, 9, 1,  51,1005,701,108
31, 9, 2,  45, 854,108,701
31,10, 1,  60,1065,108,73
31,10, 2,  47, 901,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  52, 704,6021,6030
32,20, 1,  21, 724,6021,6022
32,20, 2,  18, 722,6022,6021
32,21, 1,  41, 765,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  61, 812,6024,6023
32,23, 1,  28, 840,6024,6025
32,23, 2,  42, 854,6025,6024
32,24, 1,  13, 853,6025,6027
32,24, 2,  16, 870,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  26, 896,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 137, 246,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  91, 337,125,470
33, 4, 2,  78, 262,470,125
33, 5, 1,  43, 380,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1, 104, 484,597,515
33, 6, 2,  87, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  89, 165,348,209
36, 2, 2,  64, 137,209,348
36, 3, 1, 220, 385,209,553
36, 3, 2, 220, 357,553,209
36, 4, 1,  68, 453,553,651
36, 4, 2,  70, 427,651,553
36, 5, 1,  27, 480,651,654
36, 5, 2,  31, 458,654,651
36, 6, 1,  36, 516,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 152, 668,372,71
36, 7, 2,  64, 558,71,372
36, 8, 1, 271, 939,71,171
36, 8, 2, 113, 671,171,71
36, 9, 1, 111,1050,171,486
36, 9, 2, 591,1262,486,171
36,10, 1, 120,1170,486,771
36,10, 2, 168,1430,771,486
36,11, 1,  67,1237,771,369
36,11, 2,  83,1513,369,771
36,12, 1, 215,1452,369,366
36,12, 2,  14,1527,366,369
36,13, 1, 148,1600,366,368
36,13, 2,  63,1590,368,366
36,14, 1,  92,1692,368,367
36,14, 2,   6,1596,367,368
36,15, 1,  25,1717,367,35
36,15, 2,  34,1630,35,367
36,16, 1,  59,1776,35,48
36,16, 2,  73,1703,48,35
36,17, 1,  35,1811,48,49
36,17, 2,  22,1725,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 239, 703,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 255, 958,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 993,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 370, 370,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 462,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 540,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 350,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 243, 512,196,26
40, 2, 2, 509, 541,26,196
40, 3, 1, 133, 645,26,193
40, 3, 2, 404, 945,193,26
40, 4, 1, 108, 753,193,37
40, 4, 2, 143,1088,37,193
40, 5, 1, 144, 897,37,152
40, 5, 2, 101,1189,152,37
40, 6, 1, 330,1227,152,190
40, 6, 2, 128,1317,190,152
40, 7, 1, 167,1394,190,45
40, 7, 2, 185,1502,45,190
40, 8, 1, 264,1658,45,31
40, 8, 2, 161,1663,31,45
40, 9, 1,  84,1742,31,106
40, 9, 2,  95,1758,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1069,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1263,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 245, 353,187,84
42, 2, 2, 106, 223,84,187
42, 3, 1,  45, 398,84,82
42, 3, 2, 321, 544,82,84
42, 4, 1,  50, 448,82,83
42, 4, 2,  61, 605,83,82
42, 5, 1,  87, 535,83,81
42, 5, 2,  50, 655,81,83
42, 6, 1, 252, 787,81,38
42, 6, 2, 116, 771,38,81
42, 7, 1, 111, 898,38,142
