# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2, 186, 186,175,2127
 1, 2, 1, 121, 260,175,174
 1, 2, 2, 172, 358,174,175
 1, 3, 1,  29, 289,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 107, 527,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1, 339, 691,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16, 707,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1, 130, 837,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  16, 853,610,103
 1, 9, 2, 156, 741,103,610
 1,10, 1,   7, 860,103,614
 1,10, 2,  16, 757,614,103
 1,11, 1,  18, 878,614,613
 1,11, 2,  18, 775,613,614
 1,12, 1, 130,1008,613,104
 1,12, 2,  31, 806,104,613
 1,13, 1,  19,1027,104,758
 1,13, 2,   5, 811,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 265,196,26
 2, 3, 2, 479, 524,26,196
 2, 4, 1,  43, 308,26,193
 2, 4, 2,  64, 588,193,26
 2, 5, 1,  49, 357,193,37
 2, 5, 2,  73, 661,37,193
 2, 6, 1,  19, 376,37,152
 2, 6, 2,  40, 701,152,37
 2, 7, 1,  25, 401,152,760
 2, 7, 2, 148, 849,760,152
 3, 1, 1,  84,  84,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28, 112,39,116
 3, 2, 2,  30,  86,116,39
 3, 3, 1,  64, 176,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  27, 229,667,422
 4, 5, 2,  21, 629,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  65, 694,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  75, 769,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 777,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  56, 420,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 127, 218,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 232,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 247,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  41, 288,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 375,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  33,  99,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  90, 494,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 853,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 209,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  49, 357,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  27, 384,55,67
 7, 9, 1,  24, 292,55,61
 7, 9, 2, 187, 571,61,55
 7,10, 1,  20, 312,61,59
 7,10, 2,  33, 604,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2, 262, 866,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 888,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  59, 947,166,141
 7,14, 1,  38, 404,166,182
 7,14, 2,  14, 961,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  48,1009,403,182
 8, 1, 1,  93,  93,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 151,38,280
 8, 2, 2, 121, 181,280,38
 8, 3, 1,  37, 188,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 203,142,126
 8, 4, 2, 135, 352,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2, 107, 459,653,126
 8, 6, 1,  23, 233,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  28, 261,35,193
 8, 7, 2, 204, 677,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  44, 569,73,72
 9,11, 2,  58, 583,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  38, 621,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 651,282,194
 9,14, 1,  23, 654,282,2
 9,14, 2,  29, 680,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  32, 712,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 274,42,172
10, 6, 2,  76, 298,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 128, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 175, 250,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  16, 266,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  85, 225,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 435, 610,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1054,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47,1101,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1161,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116,1277,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 148,1425,143,144
