# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  61, 226,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  68, 396,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  65, 477,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  39, 516,610,103
 1, 9, 2,  57, 357,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  39, 396,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  13, 554,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  29, 583,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 276,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 313,26,193
 2, 4, 2,  87, 185,193,26
 2, 5, 1,  38, 351,193,37
 2, 5, 2,  39, 224,37,193
 2, 6, 1,  20, 371,37,152
 2, 6, 2,  60, 284,152,37
 2, 7, 1,  28, 399,152,760
 2, 7, 2,  88, 372,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  70, 253,125,667
 4, 4, 2, 356, 536,667,125
 4, 5, 1,  19, 272,667,422
 4, 5, 2,  20, 556,422,667
 4, 6, 1,  37, 309,422,151
 4, 6, 2, 364, 920,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  75, 995,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7,1002,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18,1020,773,741
 4,10, 1,  32, 438,773,152
 4,10, 2,   5,1025,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  48, 216,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  89, 305,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  59, 323,148,150
 6, 3, 1,  25,  79,148,149
 6, 3, 2,  28, 351,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  82, 433,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 315, 784,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 230,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  24, 155,66,750
