# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2, 157, 157,175,2127
 1, 2, 1, 116, 352,175,174
 1, 2, 2, 155, 312,174,175
 1, 3, 1,   8, 360,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1,  62, 485,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1,  37, 538,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  31, 569,610,103
 1, 9, 2,  83, 531,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  58, 589,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  11, 605,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  15, 620,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  62, 178,193,26
 2, 5, 1, 466, 586,193,37
 2, 5, 2,  47, 225,37,193
 2, 6, 1,  19, 605,37,152
 2, 6, 2,  31, 256,152,37
 2, 7, 1,  24, 629,152,760
 2, 7, 2,  62, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 204,125,667
 4, 4, 2, 141, 307,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  40, 263,422,151
 4, 6, 2, 163, 489,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  78, 567,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  23, 383,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  39, 163,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  93, 256,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 103, 359,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,  40, 234,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 262, 657,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 275,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 311,66,65
 7, 5, 1,  26, 165,66,750
 7, 5, 2,   4, 315,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 374,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  36, 410,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  50, 460,55,67
 7, 9, 1,  24, 301,55,61
 7, 9, 2,  39, 499,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  42, 541,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  21, 562,76,59
 7,12, 1,  23, 361,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  29, 613,166,141
 7,14, 1,  19, 394,166,182
 7,14, 2,  14, 627,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  28, 655,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  72, 160,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  30, 226,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  95, 321,653,126
 8, 6, 1,  37, 191,653,35
 8, 6, 2,  14, 335,35,653
