# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  45, 211,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  97, 425,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 122, 563,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  43, 606,610,103
 1, 9, 2,  53, 338,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  64, 402,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  11, 642,613,104
 1,12, 2,   9, 429,104,613
 1,13, 1,  25, 667,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 106,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  98, 190,193,26
 2, 5, 1, 299, 442,193,37
 2, 5, 2,  43, 233,37,193
 2, 6, 1,  20, 462,37,152
 2, 6, 2,  82, 315,152,37
 2, 7, 1,  24, 486,152,760
 2, 7, 2,  52, 367,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  38, 276,422,151
 4, 6, 2,  71, 689,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  77, 766,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  19, 392,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  27, 179,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  24, 203,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  46, 173,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  40, 213,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  97, 310,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 173, 519,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 526,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  54, 291,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 327,66,65
 7, 5, 1,  36, 186,66,750
 7, 5, 2,   4, 331,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 390,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  43, 433,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2, 296, 729,55,67
 7, 9, 1,  24, 322,55,61
 7, 9, 2,  67, 796,61,55
 7,10, 1,  23, 345,61,59
 7,10, 2,  72, 868,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  39, 907,76,59
 7,12, 1,  31, 394,76,141
 7,12, 2,  22, 929,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  57, 986,166,141
 7,14, 1,  27, 435,166,182
 7,14, 2,  14,1000,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  23,1023,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67, 128,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  18, 148,142,126
 8, 4, 2, 167, 331,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 438,653,126
 8, 6, 1,  51, 206,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  20, 226,35,193
 8, 7, 2,  51, 503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  65, 715,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  87, 124,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  21, 131,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  18, 226,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 133, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 324,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 384,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 440,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 553,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 633,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 382,72,73
