# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 274, 274,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 702, 976,175,174
 1, 2, 2, 162, 226,174,175
 1, 3, 1,   8, 984,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32,1016,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31,1047,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1, 335,1382,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16,1398,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 130,1528,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  91,1619,610,103
 1, 9, 2,  48, 410,103,610
 1,10, 1,   7,1626,103,614
 1,10, 2,  27, 437,614,103
 1,11, 1,  18,1644,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  75,1719,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  56,1775,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 155,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  61, 216,26,193
 2, 4, 2, 101, 229,193,26
 2, 5, 1, 472, 688,193,37
 2, 5, 2,  46, 275,37,193
 2, 6, 1,  67, 755,37,152
 2, 6, 2,  49, 324,152,37
 2, 7, 1,  43, 798,152,760
 2, 7, 2, 213, 537,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 238,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  60, 298,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 249, 547,125,667
 4, 4, 2, 178, 349,667,125
 4, 5, 1,  32, 579,667,422
 4, 5, 2,  18, 367,422,667
 4, 6, 1,  56, 635,422,151
 4, 6, 2, 218, 585,151,422
 4, 7, 1,  72, 707,151,20
 4, 7, 2, 158, 743,20,151
 4, 8, 1,   7, 714,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 732,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  80, 812,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  43, 231,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 260,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  29, 289,458,459
 5, 5, 2,  34, 204,459,458
 5, 6, 1,  89, 378,459,405
 5, 6, 2,  86, 290,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  48, 371,148,150
