# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 283,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  61, 226,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  94, 448,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  49, 513,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  27, 540,610,103
 1, 9, 2,  29, 329,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  20, 349,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  11, 576,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  24, 600,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 289, 307,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 344,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  38, 382,26,193
 2, 4, 2,  83, 174,193,26
 2, 5, 1,  33, 415,193,37
 2, 5, 2,  81, 255,37,193
 2, 6, 1,  19, 434,37,152
 2, 6, 2,  66, 321,152,37
 2, 7, 1,  24, 458,152,760
 2, 7, 2, 307, 628,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 352, 522,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 541,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  58, 599,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  89, 688,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  77, 427,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  41, 212,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 119, 440,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  41, 481,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  94, 575,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 604,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 611,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 322, 933,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 940,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26, 399,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 435,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 439,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 498,63,750
 7, 7, 1,  30, 277,63,67
 7, 7, 2,  35, 533,67,63
 7, 8, 1,  26, 303,67,55
 7, 8, 2, 128, 661,55,67
 7, 9, 1,  28, 331,55,61
 7, 9, 2,  42, 703,61,55
 7,10, 1,  42, 373,61,59
 7,10, 2,  79, 782,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  27, 809,76,59
 7,12, 1,  38, 429,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  65, 896,166,141
 7,14, 1,  25, 468,166,182
 7,14, 2,  14, 910,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  71, 981,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  31, 178,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 209,653,126
 8, 6, 1,  20, 168,653,35
 8, 6, 2,  14, 223,35,653
 8, 7, 1,  22, 190,35,193
 8, 7, 2,  62, 285,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
