# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  80, 270,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 325,42,172
10, 6, 2,  60, 297,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 126, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 191, 275,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  18, 293,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  84, 227,432,149
12, 1, 1,  29,  29,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 102,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 147, 515,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 262, 777,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 832,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 885,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 970,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97,1067,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  49, 263,107,701
14, 6, 2,  62, 276,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  46, 322,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  51, 373,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  50, 423,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  42, 465,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 771,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  97, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  30, 329,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 342,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 357,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  54, 411,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 113, 524,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  58, 582,187,599
17,11, 2,  52, 469,599,187
17,12, 1,  72, 654,599,311
17,12, 2,  77, 546,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 115, 147,797,456
18, 2, 2, 117, 147,456,797
18, 3, 1,  36, 183,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 108, 278,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  20, 321,331,586
18, 6, 2,  25, 322,586,331
18, 7, 1,  29, 350,586,107
18, 7, 2,  28, 350,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  35, 385,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  29, 450,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  42, 582,132,72
18,14, 1,  19, 562,132,194
18,14, 2,  16, 598,194,132
18,15, 1,  37, 599,194,282
18,15, 2,  59, 657,282,194
18,16, 1,  32, 631,282,2
18,16, 2,  26, 683,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  90, 773,3,2
18,18, 1,  20, 709,3,513
18,18, 2,  21, 794,513,3
18,19, 1,  23, 732,513,354
18,19, 2,  66, 860,354,513
18,20, 1,  62, 794,354,355
18,20, 2,  11, 871,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 237, 443,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 176, 295,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  87, 437,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 470,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 531,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 612,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 655,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 676,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 704,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 741,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 769,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 826,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 838,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 888,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 921,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1055,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1124,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1177,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1204,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1240,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1286,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1300,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1499,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1571,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 617,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 660,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  39, 699,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 774,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  96, 364,46,54
22, 4, 1, 136, 407,46,47
22, 4, 2,  28, 392,47,46
22, 5, 1, 111, 518,47,395
22, 5, 2, 152, 544,395,47
22, 6, 1, 155, 673,395,679
22, 6, 2, 112, 656,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 709,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 142, 301,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 111, 412,47,395
23, 3, 2, 152, 424,395,47
23, 4, 1, 112, 524,395,390
23, 4, 2, 112, 536,390,395
23, 5, 1, 128, 652,390,679
23, 5, 2,  78, 614,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  92, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25,1036,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1112,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1154,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1215,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1325,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  29, 144,58,60
26, 3, 1,  82, 139,58,59
26, 3, 2, 194, 338,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2, 129, 467,61,59
26, 5, 1, 117, 390,61,55
26, 5, 2, 106, 573,55,61
26, 6, 1,  60, 450,55,67
26, 6, 2, 128, 701,67,55
26, 7, 1,  61, 511,67,63
26, 7, 2, 143, 844,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  47,  72,148,150
27, 2, 2,  38,  96,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  63, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  66, 116,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  42, 158,132,72
29, 1, 1, 181, 181,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 181, 181,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 209, 390,254,144
30, 2, 2,  96, 161,144,254
30, 3, 1, 100, 490,144,868
30, 3, 2, 574, 735,868,144
30, 4, 1, 286, 776,868,660
30, 4, 2,  20, 755,660,868
30, 5, 1, 262,1038,660,861
30, 5, 2, 233, 988,861,660
30, 6, 1, 224,1262,861,856
30, 6, 2, 191,1179,856,861
30, 7, 1, 245,1507,856,2
30, 7, 2, 359,1538,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 162, 270,797,456
31, 2, 2, 213, 303,456,797
31, 3, 1,  88, 358,456,110
31, 3, 2,  86, 389,110,456
31, 4, 1, 140, 498,110,109
31, 4, 2, 168, 557,109,110
31, 5, 1,  48, 546,109,331
31, 5, 2, 154, 711,331,109
31, 6, 1,  60, 606,331,586
31, 6, 2,  97, 808,586,331
31, 7, 1,  97, 703,586,107
31, 7, 2,  83, 891,107,586
31, 8, 1,  48, 751,107,701
31, 8, 2, 135,1026,701,107
31, 9, 1,  51, 802,701,108
31, 9, 2,  48,1074,108,701
31,10, 1, 196, 998,108,73
31,10, 2,  80,1154,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1,  79, 385,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  23, 403,812,111
32,11, 1,  14, 418,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  37, 451,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 230, 721,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 752,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 800,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 876,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 924,6021,6030
32,20, 1,  17, 737,6021,6022
32,20, 2,  22, 946,6022,6021
32,21, 1,  33, 770,6022,6023
32,21, 2,  29, 975,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  55,1030,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  39,1069,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  55,1124,6027,6025
32,25, 1,  30, 891,6027,6028
32,25, 2, 317,1441,6028,6027
33, 1, 1, 131, 131,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 214,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 655, 869,533,125
33, 3, 2,  45, 196,125,533
33, 4, 1,  94, 963,125,470
33, 4, 2, 230, 426,470,125
33, 5, 1,  44,1007,470,597
33, 5, 2,  83, 509,597,470
33, 6, 1,  65,1072,597,515
33, 6, 2,  57, 566,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  83,  83,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 236, 319,4048,4013
34, 3, 1, 131, 178,4048,4015
34, 3, 2,  15, 334,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  25, 180,4014,4013
35, 2, 2, 153, 418,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 296, 714,4048,4013
35, 4, 1, 176, 386,4048,4015
35, 4, 2,  15, 729,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 137, 137,348,472
36, 2, 1, 110, 185,348,209
36, 2, 2, 394, 531,209,348
36, 3, 1, 215, 400,209,553
36, 3, 2, 378, 909,553,209
36, 4, 1,  71, 471,553,651
36, 4, 2,  80, 989,651,553
36, 5, 1,  25, 496,651,654
36, 5, 2,  60,1049,654,651
36, 6, 1,  59, 555,654,372
36, 6, 2,  36,1085,372,654
36, 7, 1, 157, 712,372,71
36, 7, 2,  98,1183,71,372
36, 8, 1,  88, 800,71,171
36, 8, 2, 105,1288,171,71
36, 9, 1, 107, 907,171,486
36, 9, 2, 167,1455,486,171
36,10, 1, 110,1017,486,771
36,10, 2,  85,1540,771,486
36,11, 1,  69,1086,771,369
36,11, 2,  89,1629,369,771
36,12, 1,  78,1164,369,366
36,12, 2,  15,1644,366,369
36,13, 1,  79,1243,366,368
36,13, 2, 153,1797,368,366
36,14, 1,  92,1335,368,367
36,14, 2,   6,1803,367,368
36,15, 1,  25,1360,367,35
36,15, 2,  36,1839,35,367
36,16, 1,  42,1402,35,48
36,16, 2, 385,2224,48,35
36,17, 1,  38,1440,48,49
36,17, 2,  22,2246,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 373, 669,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 697,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 810,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 740,1550,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  89,1639,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 464, 517,26,196
40, 3, 1,  75, 501,26,193
40, 3, 2, 404, 921,193,26
40, 4, 1, 329, 830,193,37
40, 4, 2, 240,1161,37,193
40, 5, 1,  95, 925,37,152
40, 5, 2, 282,1443,152,37
40, 6, 1, 305,1230,152,190
40, 6, 2, 330,1773,190,152
40, 7, 1, 170,1400,190,45
40, 7, 2, 250,2023,45,190
40, 8, 1, 246,1646,45,31
40, 8, 2, 258,2281,31,45
40, 9, 1,  84,1730,31,106
40, 9, 2, 101,2382,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 962,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1224,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 356,1580,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 427, 427,187,394
42, 2, 1, 103, 213,187,84
42, 2, 2, 565, 992,84,187
42, 3, 1,  45, 258,84,82
42, 3, 2, 167,1159,82,84
42, 4, 1,  51, 309,82,83
42, 4, 2,  65,1224,83,82
42, 5, 1, 105, 414,83,81
42, 5, 2,  51,1275,81,83
42, 6, 1,  43, 457,81,38
42, 6, 2, 348,1623,38,81
42, 7, 1, 239, 696,38,142
