# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 310, 946,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 953,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 304,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  42, 191,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  59, 250,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  33, 283,63,67
 7, 7, 2, 102, 505,67,63
 7, 8, 1,  23, 306,67,55
 7, 8, 2,  27, 532,55,67
 7, 9, 1,  30, 336,55,61
 7, 9, 2, 323, 855,61,55
 7,10, 1,  22, 358,61,59
 7,10, 2,  90, 945,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2, 184,1129,76,59
 7,12, 1,  55, 431,76,141
 7,12, 2,  22,1151,141,76
 7,13, 1,  14, 445,141,166
 7,13, 2,  74,1225,166,141
 7,14, 1,  25, 470,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14, 484,182,403
 7,15, 2,  26,1265,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 137,38,280
 8, 2, 2, 120, 199,280,38
 8, 3, 1,  37, 174,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  15, 189,142,126
 8, 4, 2, 122, 357,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2, 107, 464,653,126
 8, 6, 1, 121, 317,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  60, 377,35,193
 8, 7, 2, 215, 693,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 455,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 619,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  52, 685,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  28, 696,203,2
 9,16, 1, 177, 880,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1, 130, 320,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 374,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 482,172,370
10, 7, 2, 126, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1, 169, 284,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1,  23, 307,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2,  87, 240,432,149
12, 1, 1,  33,  33,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 123, 156,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 208,178,148
12, 3, 2,  86, 166,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 482,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 614,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 662,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 716,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 812,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 895,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  52, 405,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  28, 433,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 267, 423,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 471,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  16, 487,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 499,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 513,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  48, 561,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  94, 655,155,187
17,10, 2,  87, 422,187,155
17,11, 1, 106, 761,187,599
17,11, 2,  56, 478,599,187
17,12, 1,  72, 833,599,311
17,12, 2, 199, 677,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  70,  70,797,727
18, 2, 1, 121, 166,797,456
18, 2, 2, 123, 193,456,797
18, 3, 1,  52, 218,456,110
18, 3, 2,  24, 217,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 136, 353,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  27, 363,331,586
18, 6, 2,  11, 383,586,331
18, 7, 1,  28, 391,586,107
18, 7, 2,  27, 410,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  38, 448,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  15, 499,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 528,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 589,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  28, 617,132,72
18,14, 1,  28, 611,132,194
18,14, 2,  18, 635,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  88, 723,282,194
18,16, 1,  36, 683,282,2
18,16, 2,  25, 748,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  91, 839,3,2
18,18, 1,  23, 764,3,513
18,18, 2, 194,1033,513,3
18,19, 1,  18, 782,513,354
18,19, 2, 127,1160,354,513
18,20, 1,  30, 812,354,355
18,20, 2,  10,1170,355,354
18,21, 1,  48, 860,355,184
18,21, 2,  47,1217,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 194, 463,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 142, 449,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 176, 625,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 657,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 261, 918,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 924,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  75, 999,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1090,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48,1138,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  86,1224,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1256,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1278,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35,1313,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1342,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1394,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1405,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1455,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1512,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1617,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1699,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1752,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1779,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1812,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1857,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1870,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2068,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2140,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 133, 189,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 246,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 257,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 285,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 290,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 321,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 389,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 404,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 424,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 469,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 487,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 511,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 527,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 763,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 811,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 859,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  45, 904,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 929,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 965,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 976,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1134,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1192,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1211,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2, 119, 382,46,54
22, 4, 1, 167, 427,46,47
22, 4, 2,  28, 410,47,46
22, 5, 1, 319, 746,47,395
22, 5, 2, 217, 627,395,47
22, 6, 1, 155, 901,395,679
22, 6, 2, 153, 780,679,395
22, 7, 1,  53, 954,679,390
22, 7, 2,  53, 833,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 319, 644,47,395
23, 3, 2, 217, 482,395,47
23, 4, 1, 106, 750,395,390
23, 4, 2, 153, 635,390,395
23, 5, 1, 260,1010,390,679
23, 5, 2, 149, 784,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 922,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1010,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1053,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1124,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2,  73,  73,60,56
26, 2, 1, 307, 358,60,58
26, 2, 2, 165, 238,58,60
26, 3, 1,  82, 440,58,59
26, 3, 2, 178, 416,59,58
26, 4, 1,  77, 517,59,61
26, 4, 2, 134, 550,61,59
26, 5, 1, 120, 637,61,55
26, 5, 2, 142, 692,55,61
26, 6, 1,  62, 699,55,67
26, 6, 2, 192, 884,67,55
26, 7, 1,  52, 751,67,63
26, 7, 2, 266,1150,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  86, 111,148,150
27, 2, 2,  38, 102,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  54, 156,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  28, 143,132,72
29, 1, 1, 161, 161,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 707,1556,144,868
30, 3, 2, 286, 414,868,144
30, 4, 1, 304,1860,868,660
30, 4, 2,  20, 434,660,868
30, 5, 1, 264,2124,660,861
30, 5, 2, 260, 694,861,660
30, 6, 1, 217,2341,861,856
30, 6, 2, 181, 875,856,861
30, 7, 1, 319,2660,856,2
30, 7, 2, 105, 980,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 171, 171,797,727
31, 2, 1, 158, 303,797,456
31, 2, 2, 235, 406,456,797
31, 3, 1, 132, 435,456,110
31, 3, 2, 111, 517,110,456
31, 4, 1, 157, 592,110,109
31, 4, 2, 231, 748,109,110
31, 5, 1,  53, 645,109,331
31, 5, 2,  92, 840,331,109
31, 6, 1,  81, 726,331,586
31, 6, 2,  14, 854,586,331
31, 7, 1,  95, 821,586,107
31, 7, 2,  71, 925,107,586
31, 8, 1,  41, 862,107,701
31, 8, 2, 162,1087,701,107
31, 9, 1,  50, 912,701,108
31, 9, 2,  45,1132,108,701
31,10, 1,  65, 977,108,73
31,10, 2,  58,1190,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  43, 297,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 298, 590,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 652,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  53, 705,812,111
32,11, 1,  24, 427,812,113
32,11, 2,  11, 716,113,812
32,12, 1,  23, 450,113,411
32,12, 2, 213, 929,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 945,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 969,441,275
32,15, 1,  35, 525,441,848
32,15, 2, 286,1255,848,441
32,16, 1,  39, 564,848,6032
32,16, 2,  31,1286,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48,1334,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76,1410,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  57,1467,6021,6030
32,20, 1,  19, 755,6021,6022
32,20, 2,  32,1499,6022,6021
32,21, 1,  39, 794,6022,6023
32,21, 2,  29,1528,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  60,1588,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  34,1622,6025,6024
32,24, 1,  14, 884,6025,6027
32,24, 2,  38,1660,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 193,1853,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 237, 354,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  87, 441,125,470
33, 4, 2, 757, 941,470,125
33, 5, 1,  43, 484,470,597
33, 5, 2,  43, 984,597,470
33, 6, 1,  91, 575,597,515
33, 6, 2,  51,1035,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 331, 331,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 345,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 375,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 390,4015,4048
36, 1, 1, 109, 109,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  64, 173,348,209
36, 2, 2, 110, 187,209,348
36, 3, 1, 224, 397,209,553
36, 3, 2, 244, 431,553,209
36, 4, 1,  69, 466,553,651
36, 4, 2,  85, 516,651,553
36, 5, 1,  25, 491,651,654
36, 5, 2,  60, 576,654,651
36, 6, 1,  54, 545,654,372
36, 6, 2,  36, 612,372,654
36, 7, 1, 110, 655,372,71
36, 7, 2, 124, 736,71,372
36, 8, 1, 251, 906,71,171
36, 8, 2, 104, 840,171,71
36, 9, 1, 106,1012,171,486
36, 9, 2, 275,1115,486,171
36,10, 1, 106,1118,486,771
36,10, 2, 116,1231,771,486
36,11, 1,  68,1186,771,369
36,11, 2,  75,1306,369,771
36,12, 1, 197,1383,369,366
36,12, 2,  14,1320,366,369
36,13, 1, 291,1674,366,368
36,13, 2,  55,1375,368,366
36,14, 1,  92,1766,368,367
36,14, 2,   6,1381,367,368
36,15, 1,  25,1791,367,35
36,15, 2,  31,1412,35,367
36,16, 1,  44,1835,35,48
36,16, 2, 484,1896,48,35
36,17, 1,  45,1880,48,49
36,17, 2,  22,1918,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 324,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 113, 437,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 584,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 291, 875,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 913,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 157, 157,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 249,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 165, 414,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 232, 323,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 432,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 495,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 122, 122,196,232
40, 2, 1, 163, 432,196,26
40, 2, 2, 509, 631,26,196
40, 3, 1,  96, 528,26,193
40, 3, 2, 404,1035,193,26
40, 4, 1, 266, 794,193,37
40, 4, 2, 329,1364,37,193
40, 5, 1, 116, 910,37,152
40, 5, 2, 433,1797,152,37
40, 6, 1, 330,1240,152,190
40, 6, 2, 330,2127,190,152
40, 7, 1, 155,1395,190,45
40, 7, 2, 236,2363,45,190
40, 8, 1, 233,1628,45,31
40, 8, 2, 162,2525,31,45
40, 9, 1,  85,1713,31,106
40, 9, 2,  96,2621,106,31
41, 1, 1, 229, 229,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 374,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 584,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 604,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 781,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 883,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1084,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1301,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1472,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 355,1827,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 315, 315,187,394
42, 2, 1, 113, 176,187,84
42, 2, 2, 329, 644,84,187
42, 3, 1,  46, 222,84,82
42, 3, 2, 491,1135,82,84
42, 4, 1,  49, 271,82,83
42, 4, 2, 181,1316,83,82
42, 5, 1,  76, 347,83,81
42, 5, 2,  55,1371,81,83
42, 6, 1, 217, 564,81,38
42, 6, 2, 312,1683,38,81
42, 7, 1, 306, 870,38,142
