# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  63, 386,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  47, 449,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  26, 475,610,103
 1, 9, 2,  36, 300,103,610
 1,10, 1,   7, 482,103,614
 1,10, 2,  16, 316,614,103
 1,11, 1,  18, 500,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 510,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  70, 580,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 171,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  45, 216,26,193
 2, 4, 2,  86, 179,193,26
 2, 5, 1, 114, 330,193,37
 2, 5, 2,  40, 219,37,193
 2, 6, 1,  54, 384,37,152
 2, 6, 2,  44, 263,152,37
 2, 7, 1,  29, 413,152,760
 2, 7, 2,  80, 343,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 152,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 191,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  43, 234,125,667
 4, 4, 2, 391, 558,667,125
 4, 5, 1,  23, 257,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  43, 300,422,151
 4, 6, 2,  56, 633,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2,  76, 709,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 716,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  74, 471,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 202,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  26, 228,458,459
 5, 5, 2,  25, 199,459,458
 5, 6, 1,  92, 320,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  39, 146,148,150
 6, 3, 1,  30,  86,148,149
 6, 3, 2,  14, 160,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  79, 239,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  17, 206,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  46, 321,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 328,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  23, 268,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 304,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 308,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  58, 366,63,750
 7, 7, 1,  38, 291,63,67
 7, 7, 2,  51, 417,67,63
 7, 8, 1,  31, 322,67,55
 7, 8, 2,  74, 491,55,67
 7, 9, 1,  26, 348,55,61
 7, 9, 2,  75, 566,61,55
 7,10, 1,  26, 374,61,59
 7,10, 2,  33, 599,59,61
 7,11, 1,  18, 392,59,76
 7,11, 2,  21, 620,76,59
 7,12, 1,  22, 414,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  28, 670,166,141
 7,14, 1,  25, 453,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  22, 706,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 100,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  39, 175,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  39, 214,653,126
 8, 6, 1,  50, 205,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  32, 237,35,193
 8, 7, 2, 142, 370,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  41, 621,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  26, 676,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2, 116, 777,203,2
 9,16, 1,  20, 714,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 145, 183,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 187,189,738
10, 3, 2,  25, 135,738,189
10, 4, 1,  80, 267,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  51, 318,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  56, 374,42,172
10, 6, 2,  63, 292,172,42
10, 7, 1, 108, 482,172,370
10, 7, 2, 112, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 215,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 287,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
