# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 319,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,  86, 405,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2, 109, 331,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 130, 598,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130, 744,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  82, 826,610,103
 1, 9, 2,  51, 440,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  37, 477,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  17, 868,613,104
 1,12, 2,  38, 533,104,613
 1,13, 1,  62, 930,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 435,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1, 176, 611,26,193
 2, 4, 2, 119, 361,193,26
 2, 5, 1, 403,1014,193,37
 2, 5, 2,  47, 408,37,193
 2, 6, 1, 106,1120,37,152
 2, 6, 2,  34, 442,152,37
 2, 7, 1,  33,1153,152,760
 2, 7, 2, 183, 625,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 136,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 201,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  64, 265,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1, 363, 628,125,667
 4, 4, 2, 128, 305,667,125
 4, 5, 1, 263, 891,667,422
 4, 5, 2,  22, 327,422,667
 4, 6, 1,  44, 935,422,151
 4, 6, 2, 533, 860,151,422
 4, 7, 1,  73,1008,151,20
 4, 7, 2,  79, 939,20,151
 4, 8, 1,   7,1015,20,741
 4, 8, 2,   8, 947,741,20
 4, 9, 1,  18,1033,741,773
 4, 9, 2,  18, 965,773,741
 4,10, 1,  80,1113,773,152
 4,10, 2,   5, 970,152,773
 5, 1, 1, 200, 200,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 245,510,528
