# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 228, 228,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 178, 406,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 468,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 484,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1,  69, 404,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1,  41, 461,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1,  27, 488,610,103
 1, 9, 2,  48, 590,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  30, 620,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 638,613,614
 1,12, 1,  11, 524,613,104
 1,12, 2,   9, 647,104,613
 1,13, 1,  29, 553,104,758
 1,13, 2,   5, 652,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1,  47, 134,26,193
 2, 4, 2,  56, 313,193,26
 2, 5, 1, 141, 275,193,37
 2, 5, 2, 158, 471,37,193
 2, 6, 1,  19, 294,37,152
 2, 6, 2,  72, 543,152,37
 2, 7, 1,  27, 321,152,760
 2, 7, 2,  46, 589,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 431, 645,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 664,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 281, 945,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  74,1019,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7,1026,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18,1044,773,741
 4,10, 1,  17, 374,773,152
 4,10, 2,   5,1049,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 184,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  58, 119,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  56, 175,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  89, 264,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  13, 221,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 192, 492,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  31, 319,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  21, 162,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  33, 254,63,67
 7, 7, 2,  44, 462,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  35, 497,55,67
 7, 9, 1,  27, 304,55,61
 7, 9, 2, 102, 599,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2, 104, 703,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  35, 738,76,59
 7,12, 1,  25, 367,76,141
 7,12, 2,  22, 760,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  42, 802,166,141
 7,14, 1,  27, 408,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  22, 838,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 127, 194,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 163, 393,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 500,653,126
 8, 6, 1,  85, 233,653,35
 8, 6, 2,  14, 514,35,653
 8, 7, 1,  37, 270,35,193
 8, 7, 2, 155, 669,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  49, 622,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  37, 708,203,2
 9,16, 1,  17, 700,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 222, 259,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 263,189,738
10, 3, 2,  38, 154,738,189
10, 4, 1,  80, 343,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  90, 433,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 487,42,172
10, 6, 2, 108, 356,172,42
10, 7, 1, 108, 595,172,370
10, 7, 2, 140, 496,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 109, 185,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  25, 210,127,149
11, 4, 2,   7, 137,149,127
