# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 927,1222,175,174
 1, 2, 2, 311, 374,174,175
 1, 3, 1,   8,1230,174,615
 1, 3, 2,  58, 432,615,174
 1, 4, 1,  32,1262,615,243
 1, 4, 2,  16, 448,243,615
 1, 5, 1,  31,1293,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1, 304,1597,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16,1613,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1, 130,1743,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1,  89,1832,610,103
 1, 9, 2,  33, 539,103,610
 1,10, 1,   7,1839,103,614
 1,10, 2,  18, 557,614,103
 1,11, 1,  18,1857,614,613
 1,11, 2,  18, 575,613,614
 1,12, 1,  27,1884,613,104
 1,12, 2,   9, 584,104,613
 1,13, 1,  61,1945,104,758
 1,13, 2,   5, 589,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 178,196,26
 2, 3, 2, 420, 465,26,196
 2, 4, 1,  60, 238,26,193
 2, 4, 2, 352, 817,193,26
 2, 5, 1, 188, 426,193,37
 2, 5, 2,  45, 862,37,193
 2, 6, 1, 153, 579,37,152
 2, 6, 2,  63, 925,152,37
 2, 7, 1,  39, 618,152,760
 2, 7, 2, 329,1254,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  35,  78,116,39
 3, 3, 1,  79, 144,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 237,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 270,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 318, 588,125,667
 4, 4, 2,  53, 222,667,125
 4, 5, 1,  32, 620,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  48, 668,422,151
 4, 6, 2, 182, 423,151,422
 4, 7, 1,  72, 740,151,20
 4, 7, 2, 477, 900,20,151
 4, 8, 1,   7, 747,20,741
 4, 8, 2,   7, 907,741,20
 4, 9, 1,  18, 765,741,773
 4, 9, 2,  18, 925,773,741
 4,10, 1,  80, 845,773,152
 4,10, 2,   5, 930,152,773
 5, 1, 1, 283, 283,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 328,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  58, 386,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  46, 432,327,458
 5, 4, 2,  29, 181,458,327
 5, 5, 1,  33, 465,458,459
 5, 5, 2,  71, 252,459,458
 5, 6, 1,  95, 560,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2, 103, 414,148,150
 6, 3, 1,  48, 107,148,149
 6, 3, 2,  30, 444,149,148
 6, 4, 1,  80, 187,149,44
 6, 4, 2,  80, 524,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 106, 322,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2,  77, 637,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  25, 260,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  88, 386,750,63
 7, 6, 2,  58, 358,63,750
 7, 7, 1,  42, 428,63,67
 7, 7, 2,  37, 395,67,63
 7, 8, 1, 161, 589,67,55
 7, 8, 2, 323, 718,55,67
 7, 9, 1,  33, 622,55,61
 7, 9, 2,  39, 757,61,55
 7,10, 1, 133, 755,61,59
 7,10, 2, 201, 958,59,61
 7,11, 1,  18, 773,59,76
 7,11, 2,  32, 990,76,59
 7,12, 1,  34, 807,76,141
 7,12, 2,  22,1012,141,76
 7,13, 1,  14, 821,141,166
 7,13, 2, 215,1227,166,141
 7,14, 1,  29, 850,166,182
 7,14, 2,  14,1241,182,166
 7,15, 1,  14, 864,182,403
 7,15, 2, 215,1456,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 277, 332,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 368,142,280
 8, 4, 1,  30, 167,142,126
 8, 4, 2, 215, 583,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  27, 610,653,126
 8, 6, 1,  96, 270,653,35
 8, 6, 2,  14, 624,35,653
