# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 139, 213,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  68, 390,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  43, 449,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  28, 477,610,103
 1, 9, 2, 133, 482,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2, 101, 583,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  11, 513,613,104
 1,12, 2,   9, 610,104,613
 1,13, 1,  13, 526,104,758
 1,13, 2,   5, 615,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 113,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2,  64, 380,193,26
 2, 5, 1, 472, 622,193,37
 2, 5, 2,  75, 455,37,193
 2, 6, 1,  19, 641,37,152
 2, 6, 2,  62, 517,152,37
 2, 7, 1,  30, 671,152,760
 2, 7, 2, 241, 758,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 111, 111,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  29, 140,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 362, 538,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  91, 648,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 723,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 730,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 748,773,741
 4,10, 1,  80, 440,773,152
 4,10, 2,   5, 753,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 194,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  40, 234,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  60, 366,148,150
 6, 3, 1,  35,  99,148,149
 6, 3, 2,  76, 442,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  92, 534,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 323, 893,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 900,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 255,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 291,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 354,63,750
 7, 7, 1,  36, 246,63,67
 7, 7, 2,  53, 407,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  56, 463,55,67
 7, 9, 1,  41, 310,55,61
 7, 9, 2, 318, 781,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 152, 933,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  39, 972,76,59
 7,12, 1,  34, 382,76,141
 7,12, 2,  22, 994,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  29,1023,166,141
 7,14, 1,  24, 420,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  24,1061,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 271, 325,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 361,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2, 161, 522,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 629,653,126
 8, 6, 1,  56, 206,653,35
 8, 6, 2,  14, 643,35,653
 8, 7, 1,  20, 226,35,193
 8, 7, 2, 154, 797,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  42, 536,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  41, 615,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  36, 675,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  28, 692,203,2
 9,16, 1,  20, 713,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  88,  88,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 157,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 161,189,738
10, 3, 2,  36, 147,738,189
