# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 129, 385,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 393,174,615
 1, 3, 2,  48, 203,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 409, 865,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 881,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130,1011,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1, 116,1127,610,103
 1, 9, 2,  30, 307,103,610
 1,10, 1,   7,1134,103,614
 1,10, 2,  47, 354,614,103
 1,11, 1,  18,1152,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  38,1190,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  69,1259,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 349,196,26
 2, 3, 2, 451, 496,26,196
 2, 4, 1,  66, 415,26,193
 2, 4, 2, 532,1028,193,26
 2, 5, 1, 162, 577,193,37
 2, 5, 2,  40,1068,37,193
 2, 6, 1,  49, 626,37,152
 2, 6, 2,  37,1105,152,37
 2, 7, 1,  31, 657,152,760
 2, 7, 2,  81,1186,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  77, 140,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 257, 257,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 348,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1, 100, 448,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 111, 559,125,667
 4, 4, 2, 272, 452,667,125
 4, 5, 1,  33, 592,667,422
 4, 5, 2,  19, 471,422,667
 4, 6, 1,  63, 655,422,151
 4, 6, 2, 179, 650,151,422
 4, 7, 1,  72, 727,151,20
 4, 7, 2, 160, 810,20,151
 4, 8, 1,   7, 734,20,741
 4, 8, 2,   7, 817,741,20
 4, 9, 1,  18, 752,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  80, 832,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  32, 281,528,327
 5, 3, 2,  14, 152,327,528
