# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 220, 284,174,175
 1, 3, 1, 104, 379,174,615
 1, 3, 2,  57, 341,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  52, 393,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  92, 534,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1,  93, 643,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  60, 703,610,103
 1, 9, 2,  48, 499,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  53, 552,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 570,613,614
 1,12, 1,  13, 741,613,104
 1,12, 2,  41, 611,104,613
 1,13, 1,  26, 767,104,758
 1,13, 2,   5, 616,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 276,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  46, 322,26,193
 2, 4, 2,  65, 282,193,26
 2, 5, 1, 291, 613,193,37
 2, 5, 2,  45, 327,37,193
 2, 6, 1,  21, 634,37,152
 2, 6, 2,  37, 364,152,37
 2, 7, 1,  26, 660,152,760
 2, 7, 2, 110, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 190, 190,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 227,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 250,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  30, 280,125,667
 4, 4, 2, 139, 310,667,125
 4, 5, 1,  19, 299,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  40, 339,422,151
 4, 6, 2,  80, 409,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2,  81, 490,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  40, 477,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 198,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 212,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  25, 237,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  86, 323,459,458
