# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 830, 830,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 434,1264,175,174
 1, 2, 2, 360, 430,174,175
 1, 3, 1,   8,1272,174,615
 1, 3, 2,  62, 492,615,174
 1, 4, 1,  32,1304,615,243
 1, 4, 2,  16, 508,243,615
 1, 5, 1,  31,1335,243,448
 1, 5, 2,  16, 524,448,243
 1, 6, 1, 344,1679,448,118
 1, 6, 2,  17, 541,118,448
 1, 7, 1,  16,1695,118,496
 1, 7, 2,  16, 557,496,118
 1, 8, 1, 130,1825,496,610
 1, 8, 2,   9, 566,610,496
 1, 9, 1,  87,1912,610,103
 1, 9, 2,  42, 608,103,610
 1,10, 1,   7,1919,103,614
 1,10, 2,  34, 642,614,103
 1,11, 1,  18,1937,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1, 130,2067,613,104
 1,12, 2,   9, 669,104,613
 1,13, 1,  59,2126,104,758
 1,13, 2,   5, 674,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 263,196,26
 2, 3, 2, 383, 428,26,196
 2, 4, 1,  92, 355,26,193
 2, 4, 2, 387, 815,193,26
 2, 5, 1, 243, 598,193,37
 2, 5, 2,  47, 862,37,193
 2, 6, 1,  63, 661,37,152
 2, 6, 2,  57, 919,152,37
 2, 7, 1,  37, 698,152,760
 2, 7, 2,  83,1002,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 279, 420,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  52, 472,470,125
 4, 3, 2,  21, 182,125,470
 4, 4, 1,  54, 526,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  34, 560,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  51, 611,422,151
 4, 6, 2,  59, 691,151,422
 4, 7, 1,  78, 689,151,20
 4, 7, 2,  98, 789,20,151
 4, 8, 1,   7, 696,20,741
 4, 8, 2, 107, 896,741,20
 4, 9, 1,  18, 714,741,773
 4, 9, 2,  18, 914,773,741
 4,10, 1,  80, 794,773,152
 4,10, 2,   5, 919,152,773
 5, 1, 1, 212, 212,4012,510
 5, 1, 2, 275, 275,510,4012
 5, 2, 1,  45, 257,510,528
 5, 2, 2,  52, 327,528,510
 5, 3, 1, 130, 387,528,327
 5, 3, 2,  14, 341,327,528
 5, 4, 1,  35, 422,327,458
 5, 4, 2,  57, 398,458,327
 5, 5, 1,  31, 453,458,459
 5, 5, 2,  42, 440,459,458
 5, 6, 1,  96, 549,459,405
 5, 6, 2,  88, 528,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  74,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  67, 141,148,149
 6, 3, 2,  31, 420,149,148
 6, 4, 1,  84, 225,149,44
 6, 4, 2, 110, 530,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  64, 318,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 235, 801,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 299, 299,691,179
 7, 2, 1, 176, 219,691,64
 7, 2, 2,  14, 313,64,691
 7, 3, 1,  22, 241,64,65
 7, 3, 2,  35, 348,65,64
 7, 4, 1,  36, 277,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  53, 330,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1, 126, 456,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1, 122, 578,63,67
 7, 7, 2,  63, 510,67,63
 7, 8, 1, 178, 756,67,55
 7, 8, 2, 281, 791,55,67
 7, 9, 1,  35, 791,55,61
 7, 9, 2,  42, 833,61,55
 7,10, 1, 136, 927,61,59
 7,10, 2, 125, 958,59,61
 7,11, 1,  18, 945,59,76
 7,11, 2,  34, 992,76,59
 7,12, 1,  22, 967,76,141
 7,12, 2,  22,1014,141,76
 7,13, 1,  14, 981,141,166
 7,13, 2, 215,1229,166,141
 7,14, 1,  32,1013,166,182
 7,14, 2,  14,1243,182,166
 7,15, 1,  14,1027,182,403
 7,15, 2, 215,1458,403,182
 8, 1, 1, 422, 422,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 480,38,280
