# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 114, 178,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  83, 411,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  86, 513,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  27, 540,610,103
 1, 9, 2,  35, 349,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  22, 371,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 576,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  25, 601,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 131,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  39, 170,26,193
 2, 4, 2,  47, 223,193,26
 2, 5, 1,  50, 220,193,37
 2, 5, 2,  39, 262,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  38, 300,152,37
 2, 7, 1,  26, 265,152,760
 2, 7, 2,  68, 368,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 426, 612,667,125
 4, 5, 1,  21, 224,667,422
 4, 5, 2,  23, 635,422,667
