# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 345, 345,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 555, 900,175,174
 1, 2, 2, 121, 187,174,175
 1, 3, 1,   8, 908,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 940,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31, 971,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 215,1186,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1202,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1332,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  93,1425,610,103
 1, 9, 2, 156, 479,103,610
 1,10, 1,   7,1432,103,614
 1,10, 2, 106, 585,614,103
 1,11, 1,  18,1450,614,613
 1,11, 2,  18, 603,613,614
 1,12, 1,  32,1482,613,104
 1,12, 2,   9, 612,104,613
 1,13, 1,  39,1521,104,758
 1,13, 2,   5, 617,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 106,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1, 484, 590,26,193
 2, 4, 2,  41, 332,193,26
 2, 5, 1, 193, 783,193,37
 2, 5, 2, 366, 698,37,193
 2, 6, 1,  26, 809,37,152
 2, 6, 2, 267, 965,152,37
 2, 7, 1, 238,1047,152,760
 2, 7, 2, 337,1302,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 128,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 174,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 204,125,667
