# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 261,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  54, 195,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  68, 400,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  82, 498,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  39, 537,610,103
 1, 9, 2,  38, 307,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  30, 337,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  13, 575,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  56, 631,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 297,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 116, 413,26,193
 2, 4, 2,  76, 164,193,26
 2, 5, 1, 183, 596,193,37
 2, 5, 2,  39, 203,37,193
 2, 6, 1,  26, 622,37,152
 2, 6, 2,  28, 231,152,37
 2, 7, 1,  24, 646,152,760
 2, 7, 2,  46, 277,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 181,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 212,125,667
 4, 4, 2, 362, 531,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 551,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  60, 611,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 685,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 692,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  18, 383,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 156, 156,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 201,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 232,327,458
 5, 4, 2, 177, 327,458,327
 5, 5, 1,  23, 255,458,459
 5, 5, 2,  29, 356,459,458
 5, 6, 1,  87, 342,459,405
 5, 6, 2,  87, 443,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 231, 231,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  74, 305,148,150
 6, 3, 1,  45,  92,148,149
 6, 3, 2,  27, 332,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  90, 422,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,  10, 204,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 102, 560,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  36, 432,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 468,66,65
 7, 5, 1,  38, 172,66,750
 7, 5, 2,   4, 472,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  61, 533,63,750
 7, 7, 1,  33, 264,63,67
 7, 7, 2,  31, 564,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 180, 744,55,67
 7, 9, 1,  26, 313,55,61
 7, 9, 2,  39, 783,61,55
 7,10, 1,  28, 341,61,59
 7,10, 2, 163, 946,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  34, 980,76,59
 7,12, 1,  23, 382,76,141
 7,12, 2,  22,1002,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  37,1039,166,141
 7,14, 1,  19, 415,166,182
 7,14, 2,  14,1053,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  21,1074,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 412, 452,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 488,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 107, 595,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 702,653,126
 8, 6, 1,  29, 178,653,35
 8, 6, 2,  14, 716,35,653
 8, 7, 1, 107, 285,35,193
 8, 7, 2,  68, 784,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  67, 638,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  52, 739,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 753,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 145,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  65, 255,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  58, 319,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 112, 431,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 168, 247,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  18, 265,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  92, 236,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 407,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 569,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 615,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 683,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 754,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  66, 244,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 284,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 321,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 413,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  28, 441,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  80, 159,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 490,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 172,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 194,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 228,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 240,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 256,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  44, 341,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  98, 439,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  89, 528,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 141, 605,311,599
18, 1, 1,  75,  75,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 157, 232,797,456
18, 2, 2, 115, 243,456,797
18, 3, 1,  96, 328,456,110
18, 3, 2,  53, 296,110,456
18, 4, 1,  98, 426,110,109
