# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 262,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 292,63,67
 7, 7, 2,  52, 240,67,63
 7, 8, 1,  23, 315,67,55
 7, 8, 2, 312, 552,55,67
 7, 9, 1,  40, 355,55,61
 7, 9, 2,  25, 577,61,55
 7,10, 1,  34, 389,61,59
 7,10, 2,  79, 656,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  40, 696,76,59
 7,12, 1,  23, 430,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  46, 764,166,141
 7,14, 1,  43, 487,166,182
 7,14, 2,  14, 778,182,166
 7,15, 1,  14, 501,182,403
 7,15, 2,  32, 810,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  33, 209,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 102, 311,653,126
 8, 6, 1,  50, 198,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1,  21, 219,35,193
 8, 7, 2, 138, 463,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  42, 710,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 150,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 190,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 338,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 125, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 105, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 218,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 315,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 371,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 547,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  54, 258,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  62, 320,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 366,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 412,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 438,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 286,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 100,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 122,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  50, 352,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 438,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  51, 489,187,599
17,11, 2,  46, 465,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 175, 640,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 125, 166,797,456
18, 2, 2, 113, 135,456,797
18, 3, 1,  71, 237,456,110
18, 3, 2,  31, 166,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 126, 292,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  17, 372,331,586
18, 6, 2,  15, 326,586,331
18, 7, 1,  27, 399,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 385,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  13, 434,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  30, 622,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  42, 606,282,194
18,16, 1,  52, 711,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  57, 689,3,2
18,18, 1, 278,1047,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  14,1061,513,354
18,19, 2,  21, 730,354,513
18,20, 1,  18,1079,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48,1127,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 260,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 288, 548,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 165, 464,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 470,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 520,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 551,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 594,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 616,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 656,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 677,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 693,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 720,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 779,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 790,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 840,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 896,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102, 998,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1063,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1116,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1145,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1178,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1224,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1237,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1436,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1508,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  33, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  60, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 323,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  73, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 483,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 507,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 523,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 635,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 686,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 753,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 796,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 822,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 848,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 885,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 897,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1056,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1114,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1134,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  22,  22,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 118,720,54
22, 2, 2, 103, 142,54,720
22, 3, 1,  16, 134,54,46
22, 3, 2,  57, 199,46,54
22, 4, 1, 128, 262,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 109, 371,47,395
22, 5, 2, 182, 409,395,47
22, 6, 1, 155, 526,395,679
22, 6, 2, 155, 564,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 617,390,679
23, 1, 1,  26,  26,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 140, 166,720,47
23, 2, 2, 105, 167,47,720
23, 3, 1, 109, 275,47,395
23, 3, 2, 182, 349,395,47
23, 4, 1, 144, 419,395,390
23, 4, 2, 155, 504,390,395
23, 5, 1, 162, 581,390,679
23, 5, 2, 182, 686,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 367,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 485,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 495,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 588,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 595,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 676,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 713,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 916,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1005,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1040,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1139,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 123,1262,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 188, 188,60,56
26, 2, 1,  22,  63,60,58
26, 2, 2,  35, 223,58,60
26, 3, 1, 117, 180,58,59
26, 3, 2, 168, 391,59,58
26, 4, 1, 116, 296,59,61
26, 4, 2, 134, 525,61,59
26, 5, 1, 107, 403,61,55
26, 5, 2, 142, 667,55,61
26, 6, 1,  52, 455,55,67
26, 6, 2, 173, 840,67,55
26, 7, 1,  67, 522,67,63
26, 7, 2, 136, 976,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  48,  81,148,150
27, 2, 2,  33,  97,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  94, 191,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  82,  82,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 245, 327,254,144
30, 2, 2,  68, 196,144,254
30, 3, 1, 340, 667,144,868
30, 3, 2, 587, 783,868,144
30, 4, 1, 304, 971,868,660
30, 4, 2,  20, 803,660,868
30, 5, 1, 262,1233,660,861
30, 5, 2, 219,1022,861,660
30, 6, 1, 115,1348,861,856
30, 6, 2, 194,1216,856,861
30, 7, 1, 321,1669,856,2
30, 7, 2,  83,1299,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 154, 286,797,456
31, 2, 2, 199, 266,456,797
31, 3, 1, 174, 460,456,110
31, 3, 2, 152, 418,110,456
31, 4, 1, 175, 635,110,109
31, 4, 2, 209, 627,109,110
31, 5, 1,  36, 671,109,331
31, 5, 2,  80, 707,331,109
31, 6, 1,  49, 720,331,586
31, 6, 2,  46, 753,586,331
31, 7, 1,  80, 800,586,107
31, 7, 2,  59, 812,107,586
31, 8, 1,  46, 846,107,701
31, 8, 2, 112, 924,701,107
31, 9, 1,  50, 896,701,108
31, 9, 2,  61, 985,108,701
31,10, 1,  52, 948,108,73
31,10, 2,  55,1040,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  50, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  21, 726,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  41, 767,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  53, 820,6023,6024
32,22, 2,  49, 796,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  29, 825,6025,6024
32,24, 1,  20, 869,6025,6027
32,24, 2,  35, 860,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2, 166,1026,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 638, 753,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  85, 838,125,470
33, 4, 2,  86, 273,470,125
33, 5, 1,  44, 882,470,597
33, 5, 2,  62, 335,597,470
33, 6, 1,  87, 969,597,515
33, 6, 2,  94, 429,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  54, 102,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 284, 284,4014,515
35, 2, 1,  27, 168,4014,4013
35, 2, 2,  35, 319,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  52, 371,4048,4013
35, 4, 1, 115, 313,4048,4015
35, 4, 2,  15, 386,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1, 104, 178,348,209
36, 2, 2,  69, 170,209,348
36, 3, 1, 216, 394,209,553
36, 3, 2, 239, 409,553,209
36, 4, 1,  69, 463,553,651
36, 4, 2,  67, 476,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  34, 510,654,651
36, 6, 1,  68, 556,654,372
36, 6, 2,  36, 546,372,654
36, 7, 1, 210, 766,372,71
36, 7, 2,  97, 643,71,372
36, 8, 1, 269,1035,71,171
36, 8, 2,  96, 739,171,71
36, 9, 1, 110,1145,171,486
36, 9, 2, 399,1138,486,171
36,10, 1, 141,1286,486,771
36,10, 2, 139,1277,771,486
36,11, 1,  66,1352,771,369
36,11, 2,  94,1371,369,771
36,12, 1,  88,1440,369,366
36,12, 2,  15,1386,366,369
36,13, 1,  57,1497,366,368
36,13, 2,  96,1482,368,366
36,14, 1,  82,1579,368,367
36,14, 2,   6,1488,367,368
36,15, 1,  25,1604,367,35
36,15, 2,  34,1522,35,367
36,16, 1,  49,1653,35,48
36,16, 2, 216,1738,48,35
36,17, 1,  71,1724,48,49
36,17, 2,  22,1760,49,48
37, 1, 1, 154, 154,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 362,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 192, 651,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 518,1169,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1204,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 371,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 418, 462,26,196
40, 3, 1, 153, 675,26,193
40, 3, 2, 404, 866,193,26
40, 4, 1, 141, 816,193,37
40, 4, 2, 291,1157,37,193
40, 5, 1, 144, 960,37,152
40, 5, 2, 271,1428,152,37
40, 6, 1, 183,1143,152,190
40, 6, 2, 311,1739,190,152
40, 7, 1, 155,1298,190,45
40, 7, 2, 213,1952,45,190
40, 8, 1, 175,1473,45,31
40, 8, 2, 154,2106,31,45
40, 9, 1,  84,1557,31,106
40, 9, 2,  87,2193,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1276,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1374,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 105, 181,187,84
42, 2, 2, 252, 414,84,187
42, 3, 1,  46, 227,84,82
42, 3, 2, 399, 813,82,84
42, 4, 1,  64, 291,82,83
42, 4, 2,  87, 900,83,82
42, 5, 1, 102, 393,83,81
42, 5, 2,  50, 950,81,83
42, 6, 1, 150, 543,81,38
42, 6, 2, 167,1117,38,81
42, 7, 1, 101, 644,38,142
