# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  30, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  31, 458,187,599
17,11, 2,  45, 458,599,187
17,12, 1,  71, 529,599,311
17,12, 2,  71, 529,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 145,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 488,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  16, 504,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 540,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  28, 568,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 625,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  20, 645,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 657,513,354
18,19, 2,  14, 652,354,513
18,20, 1,  14, 671,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  47, 718,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 158,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 241,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 264,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 270,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 316,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 354,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 396,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 444,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 456,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 472,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 491,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 536,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 547,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 597,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 623,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 654,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 707,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 760,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 786,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 818,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 863,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 876,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1074,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1146,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 211,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 240,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 285,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 300,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 323,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 338,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 425,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 446,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 465,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 500,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 542,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 563,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 588,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 624,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 635,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 793,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 851,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 870,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 102, 119,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  22, 141,46,54
22, 4, 1,  39, 174,46,47
22, 4, 2,  28, 169,47,46
22, 5, 1,  91, 265,47,395
22, 5, 2,  94, 263,395,47
22, 6, 1,  59, 324,395,679
22, 6, 2, 111, 374,679,395
22, 7, 1,  53, 377,679,390
22, 7, 2,  53, 427,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 100, 127,720,47
23, 2, 2, 104, 127,47,720
23, 3, 1,  91, 218,47,395
23, 3, 2,  94, 221,395,47
23, 4, 1,  56, 274,395,390
23, 4, 2, 111, 332,390,395
23, 5, 1,  60, 334,390,679
23, 5, 2,  56, 388,679,390
24, 1, 1,  81,  81,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 354,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 541,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 551,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 955,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1029,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36,1099,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56,1155,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  54,  54,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  29,  83,58,60
26, 3, 1,  46, 100,58,59
26, 3, 2, 131, 214,59,58
26, 4, 1,  36, 136,59,61
26, 4, 2,  25, 239,61,59
26, 5, 1,  41, 177,61,55
26, 5, 2,  39, 278,55,61
26, 6, 1,  35, 212,55,67
26, 6, 2,  46, 324,67,55
26, 7, 1,  26, 238,67,63
26, 7, 2, 134, 458,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  22,  22,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1,  90, 112,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  56, 168,144,868
30, 3, 2,  66, 152,868,144
30, 4, 1,  38, 206,868,660
30, 4, 2,  20, 172,660,868
30, 5, 1,  66, 272,660,861
30, 5, 2,  26, 198,861,660
30, 6, 1,  51, 323,861,856
30, 6, 2,  27, 225,856,861
30, 7, 1, 117, 440,856,2
30, 7, 2,  67, 292,2,856
31, 1, 1,  36,  36,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 140, 176,797,456
31, 2, 2, 145, 169,456,797
31, 3, 1,  32, 208,456,110
31, 3, 2,  29, 198,110,456
31, 4, 1, 131, 339,110,109
31, 4, 2, 127, 325,109,110
31, 5, 1,  28, 367,109,331
31, 5, 2,  50, 375,331,109
31, 6, 1,  25, 392,331,586
31, 6, 2,  21, 396,586,331
31, 7, 1,  47, 439,586,107
31, 7, 2,  36, 432,107,586
31, 8, 1,  41, 480,107,701
31, 8, 2,  50, 482,701,107
31, 9, 1,  45, 525,701,108
31, 9, 2,  44, 526,108,701
31,10, 1,  50, 575,108,73
31,10, 2,  45, 571,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  32, 736,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 782,6023,6024
32,22, 2,  47, 779,6024,6023
32,23, 1,  28, 810,6024,6025
32,23, 2,  37, 816,6025,6024
32,24, 1,  13, 823,6025,6027
32,24, 2,  15, 831,6027,6025
32,25, 1,  26, 849,6027,6028
32,25, 2,  26, 857,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  62,  94,667,533
33, 2, 2,  53,  76,533,667
33, 3, 1,  46, 140,533,125
33, 3, 2,  44, 120,125,533
33, 4, 1,  69, 209,125,470
33, 4, 2,  66, 186,470,125
33, 5, 1,  43, 252,470,597
33, 5, 2,  45, 231,597,470
33, 6, 1,  36, 288,597,515
33, 6, 2,  35, 266,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  15,  15,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  31,  46,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  61,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  15, 150,4014,4013
35, 2, 2,  18, 192,4013,4014
35, 3, 1,  30, 180,4013,4048
35, 3, 2,  33, 225,4048,4013
35, 4, 1,  18, 198,4048,4015
35, 4, 2,  15, 240,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 124,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 212, 336,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 401,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  23, 424,651,654
36, 5, 2,  23, 423,654,651
36, 6, 1,  39, 463,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1,  29, 492,372,71
36, 7, 2,  32, 491,71,372
36, 8, 1,  51, 543,71,171
36, 8, 2,  50, 541,171,71
36, 9, 1, 108, 651,171,486
36, 9, 2, 108, 649,486,171
36,10, 1,  90, 741,486,771
36,10, 2,  58, 707,771,486
36,11, 1,  64, 805,771,369
36,11, 2,  76, 783,369,771
36,12, 1,  39, 844,369,366
36,12, 2,  14, 797,366,369
36,13, 1,  25, 869,366,368
36,13, 2,  39, 836,368,366
36,14, 1,  92, 961,368,367
36,14, 2,   6, 842,367,368
36,15, 1,  25, 986,367,35
36,15, 2,  28, 870,35,367
36,16, 1,  70,1056,35,48
36,16, 2, 272,1142,48,35
36,17, 1, 124,1180,48,49
36,17, 2,  22,1164,49,48
37, 1, 1,  60,  60,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  92, 152,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 214,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 241,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  66, 307,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144, 451,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 485,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  33,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 116,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 180,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  91,  91,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1,  99, 190,196,26
40, 2, 2, 100, 126,26,196
40, 3, 1,  82, 272,26,193
40, 3, 2, 355, 481,193,26
40, 4, 1, 107, 379,193,37
40, 4, 2,  77, 558,37,193
40, 5, 1,  81, 460,37,152
40, 5, 2,  91, 649,152,37
40, 6, 1,  53, 513,152,190
40, 6, 2,  96, 745,190,152
40, 7, 1, 153, 666,190,45
40, 7, 2, 172, 917,45,190
40, 8, 1, 150, 816,45,31
40, 8, 2, 153,1070,31,45
40, 9, 1,  81, 897,31,106
40, 9, 2,  84,1154,106,31
41, 1, 1,  54,  54,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  73, 127,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 102, 229,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 249,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 413,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 513,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 140, 653,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 728,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113, 841,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76, 917,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1,  98, 137,187,84
42, 2, 2, 101, 160,84,187
42, 3, 1,  37, 174,84,82
42, 3, 2,  62, 222,82,84
42, 4, 1,  48, 222,82,83
42, 4, 2,  55, 277,83,82
42, 5, 1,  53, 275,83,81
42, 5, 2,  47, 324,81,83
42, 6, 1,  58, 333,81,38
42, 6, 2,  63, 387,38,81
42, 7, 1,  90, 423,38,142
