# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2, 148, 224,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  92, 426,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  58, 500,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  52, 552,610,103
 1, 9, 2,  46, 406,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  21, 427,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  12, 589,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  20, 609,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  43, 135,26,193
 2, 4, 2,  55, 331,193,26
 2, 5, 1, 472, 607,193,37
 2, 5, 2,  65, 396,37,193
 2, 6, 1,  19, 626,37,152
 2, 6, 2,  64, 460,152,37
 2, 7, 1,  29, 655,152,760
 2, 7, 2,  86, 546,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 429, 612,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  43, 655,422,667
 4, 6, 1,  47, 272,422,151
 4, 6, 2,  79, 734,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 808,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 815,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 833,773,741
 4,10, 1,  27, 396,773,152
 4,10, 2,   5, 838,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 351, 441,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 455,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 471,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  50, 521,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 608,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  96, 190,148,150
 6, 3, 1,  29,  95,148,149
 6, 3, 2,  62, 252,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 105, 357,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,  92, 289,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 323, 716,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 723,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 401,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  29, 158,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2, 190, 690,67,63
 7, 8, 1,  23, 272,67,55
