# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 259,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,  64, 323,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  43, 260,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  67, 453,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  42, 511,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  31, 542,610,103
 1, 9, 2,  37, 355,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  32, 387,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  10, 577,613,104
 1,12, 2,  43, 448,104,613
 1,13, 1,  35, 612,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 385,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  39, 424,26,193
 2, 4, 2, 261, 364,193,26
 2, 5, 1,  33, 457,193,37
 2, 5, 2,  41, 405,37,193
 2, 6, 1,  19, 476,37,152
 2, 6, 2,  74, 479,152,37
 2, 7, 1,  24, 500,152,760
 2, 7, 2, 176, 655,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  19, 179,125,470
 4, 4, 1,  40, 208,125,667
 4, 4, 2, 429, 608,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 627,422,667
