# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 295,175,174
 1, 2, 2, 130, 194,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  83, 449,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  67, 532,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  44, 576,610,103
 1, 9, 2,  46, 376,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  35, 411,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  11, 612,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  31, 643,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1, 219, 302,26,193
 2, 4, 2, 120, 336,193,26
 2, 5, 1, 472, 774,193,37
 2, 5, 2,  55, 391,37,193
 2, 6, 1,  19, 793,37,152
 2, 6, 2,  46, 437,152,37
 2, 7, 1,  24, 817,152,760
 2, 7, 2, 173, 610,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  66,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 260, 443,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  21, 464,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  57, 521,151,422
 4, 7, 1,  72, 330,151,20
