# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 383, 383,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 603, 986,175,174
 1, 2, 2, 423, 488,174,175
 1, 3, 1,   8, 994,174,615
 1, 3, 2,  62, 550,615,174
 1, 4, 1,  32,1026,615,243
 1, 4, 2,  16, 566,243,615
 1, 5, 1,  31,1057,243,448
 1, 5, 2,  16, 582,448,243
 1, 6, 1, 330,1387,448,118
 1, 6, 2,  17, 599,118,448
 1, 7, 1,  16,1403,118,496
 1, 7, 2,  16, 615,496,118
 1, 8, 1, 130,1533,496,610
 1, 8, 2,   9, 624,610,496
 1, 9, 1, 127,1660,610,103
 1, 9, 2,  51, 675,103,610
 1,10, 1,   7,1667,103,614
 1,10, 2,  42, 717,614,103
 1,11, 1,  18,1685,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1,  27,1712,613,104
 1,12, 2,   9, 744,104,613
 1,13, 1,  28,1740,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 392, 410,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 578,196,26
 2, 3, 2, 371, 416,26,196
 2, 4, 1, 130, 708,26,193
 2, 4, 2, 384, 800,193,26
 2, 5, 1, 472,1180,193,37
 2, 5, 2,  45, 845,37,193
 2, 6, 1,  65,1245,37,152
 2, 6, 2, 139, 984,152,37
 2, 7, 1,  41,1286,152,760
 2, 7, 2, 127,1111,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  33,  83,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 176, 176,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 291, 467,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  46, 513,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1, 192, 705,125,667
 4, 4, 2, 429, 613,667,125
 4, 5, 1,  36, 741,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  75, 816,422,151
 4, 6, 2, 441,1073,151,422
 4, 7, 1,  99, 915,151,20
 4, 7, 2, 138,1211,20,151
 4, 8, 1,   7, 922,20,741
 4, 8, 2,  36,1247,741,20
 4, 9, 1,  18, 940,741,773
 4, 9, 2,  18,1265,773,741
 4,10, 1,  80,1020,773,152
 4,10, 2,   5,1270,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2, 201, 201,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  48, 249,528,510
