# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 504, 504,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 798,1302,175,174
 1, 2, 2, 541, 605,174,175
 1, 3, 1,   8,1310,174,615
 1, 3, 2,  62, 667,615,174
 1, 4, 1,  32,1342,615,243
 1, 4, 2,  16, 683,243,615
 1, 5, 1,  31,1373,243,448
 1, 5, 2,  16, 699,448,243
 1, 6, 1, 337,1710,448,118
 1, 6, 2,  17, 716,118,448
 1, 7, 1,  16,1726,118,496
 1, 7, 2,  16, 732,496,118
 1, 8, 1, 130,1856,496,610
 1, 8, 2,   9, 741,610,496
 1, 9, 1,  39,1895,610,103
 1, 9, 2,  45, 786,103,610
 1,10, 1,   7,1902,103,614
 1,10, 2,  37, 823,614,103
 1,11, 1,  18,1920,614,613
 1,11, 2,  18, 841,613,614
 1,12, 1,  22,1942,613,104
 1,12, 2,   9, 850,104,613
 1,13, 1,  39,1981,104,758
 1,13, 2,   5, 855,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 380, 504,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1, 120, 624,26,193
 2, 4, 2, 151, 547,193,26
 2, 5, 1, 472,1096,193,37
 2, 5, 2,  41, 588,37,193
 2, 6, 1,  77,1173,37,152
 2, 6, 2,  48, 636,152,37
 2, 7, 1,  46,1219,152,760
 2, 7, 2, 300, 936,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  85, 148,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 227, 227,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 189, 416,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  66, 482,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  99, 581,125,667
 4, 4, 2, 425, 637,667,125
 4, 5, 1,  42, 623,667,422
 4, 5, 2,  18, 655,422,667
 4, 6, 1,  84, 707,422,151
 4, 6, 2, 412,1067,151,422
 4, 7, 1,  72, 779,151,20
 4, 7, 2, 323,1390,20,151
 4, 8, 1,   7, 786,20,741
 4, 8, 2,   7,1397,741,20
 4, 9, 1,  18, 804,741,773
 4, 9, 2,  18,1415,773,741
 4,10, 1,  80, 884,773,152
 4,10, 2,   5,1420,152,773
 5, 1, 1, 223, 223,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 268,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 150, 418,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 454,327,458
 5, 4, 2, 213, 364,458,327
 5, 5, 1,  34, 488,458,459
 5, 5, 2, 124, 488,459,458
 5, 6, 1,  89, 577,459,405
 5, 6, 2,  87, 575,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  71,150,148
 6, 2, 2, 215, 538,148,150
 6, 3, 1,  55, 126,148,149
 6, 3, 2,  28, 566,149,148
 6, 4, 1,  80, 206,149,44
 6, 4, 2,  94, 660,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 689,351,44
 6, 6, 1,  99, 334,351,36
 6, 6, 2,   7, 696,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 103, 799,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 354, 354,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 368,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  35, 403,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 439,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 443,750,66
 7, 6, 1, 126, 443,750,63
 7, 6, 2,  59, 502,63,750
 7, 7, 1, 105, 548,63,67
 7, 7, 2,  63, 565,67,63
 7, 8, 1, 201, 749,67,55
 7, 8, 2, 323, 888,55,67
 7, 9, 1,  44, 793,55,61
 7, 9, 2,  71, 959,61,55
 7,10, 1, 130, 923,61,59
 7,10, 2, 163,1122,59,61
 7,11, 1,  18, 941,59,76
 7,11, 2, 139,1261,76,59
 7,12, 1,  46, 987,76,141
 7,12, 2,  22,1283,141,76
 7,13, 1,  14,1001,141,166
 7,13, 2,  70,1353,166,141
 7,14, 1,  34,1035,166,182
 7,14, 2,  14,1367,182,166
 7,15, 1,  14,1049,182,403
 7,15, 2, 215,1582,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 324, 413,280,38
 8, 3, 1,  42, 143,280,142
 8, 3, 2,  36, 449,142,280
 8, 4, 1,  31, 174,142,126
 8, 4, 2, 215, 664,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  36, 700,653,126
 8, 6, 1, 159, 340,653,35
 8, 6, 2,  14, 714,35,653
 8, 7, 1, 133, 473,35,193
 8, 7, 2, 132, 846,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  60, 465,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 498,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 543,655,443
 9, 9, 2, 147, 598,443,655
 9,10, 1,  37, 580,443,73
 9,10, 2,  31, 629,73,443
 9,11, 1,  50, 630,73,72
 9,11, 2, 225, 854,72,73
 9,12, 1, 127, 757,72,194
 9,12, 2, 116, 970,194,72
 9,13, 1,  29, 786,194,282
 9,13, 2,  29, 999,282,194
 9,14, 1,  23, 809,282,2
 9,14, 2,  20,1019,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 140,1159,203,2
 9,16, 1,  42, 869,203,3
 9,16, 2,  14,1173,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  78, 121,410,189
10, 2, 2,  83, 153,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  39, 192,738,189
10, 4, 1,  82, 207,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  58, 265,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  60, 346,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 350, 696,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 140, 140,5,130
11, 2, 1, 102, 161,5,151
11, 2, 2,  14, 154,151,5
11, 3, 1,  96, 257,151,127
11, 3, 2,  54, 208,127,151
11, 4, 1, 107, 364,127,149
11, 4, 2,   7, 215,149,127
11, 5, 1,  72, 436,149,432
11, 5, 2,  79, 294,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 130, 137,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 189,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 235, 235,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 403, 754,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 424,1178,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1236,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 101,1337,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 216,1553,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1664,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  42, 250,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  32, 424,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 252,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 247, 457,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 466,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  75, 541,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 555,156,623
17, 9, 1,  66, 367,156,155
17, 9, 2,  36, 591,155,156
17,10, 1,  90, 457,155,187
17,10, 2,  96, 687,187,155
17,11, 1,  37, 494,187,599
17,11, 2,  72, 759,599,187
17,12, 1,  73, 567,599,311
17,12, 2, 590,1349,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 104, 104,797,727
18, 2, 1, 120, 157,797,456
18, 2, 2, 111, 215,456,797
18, 3, 1, 100, 257,456,110
18, 3, 2,  29, 244,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 109, 353,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  84, 459,331,586
18, 6, 2,  19, 391,586,331
18, 7, 1,  31, 490,586,107
18, 7, 2,  25, 416,107,586
18, 8, 1,  32, 522,107,701
18, 8, 2,  32, 448,701,107
18, 9, 1,  37, 559,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 566,108,594
18,10, 2,   9, 493,594,108
18,11, 1,  29, 595,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  61, 656,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  32, 688,72,132
18,13, 2,  26, 609,132,72
18,14, 1, 116, 804,132,194
18,14, 2,  13, 622,194,132
18,15, 1,  36, 840,194,282
18,15, 2,  36, 658,282,194
18,16, 1, 107, 947,282,2
18,16, 2,  25, 683,2,282
18,17, 1,  63,1010,2,3
18,17, 2,  57, 740,3,2
18,18, 1, 283,1293,3,513
18,18, 2,  22, 762,513,3
18,19, 1,  33,1326,513,354
18,19, 2,  21, 783,354,513
18,20, 1,  90,1416,354,355
18,20, 2,  10, 793,355,354
18,21, 1,  47,1463,355,184
18,21, 2,  47, 840,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 272,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  49, 321,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 353,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 381,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 387,196,197
20,10, 2,   6, 249,197,196
