# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 350, 350,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 593, 943,175,174
 1, 2, 2, 139, 201,174,175
 1, 3, 1,   8, 951,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 983,615,243
 1, 4, 2,  16, 279,243,615
 1, 5, 1,  31,1014,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1, 207,1221,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16,1237,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 130,1367,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  53,1420,610,103
 1, 9, 2,  50, 387,103,610
 1,10, 1,   7,1427,103,614
 1,10, 2,  47, 434,614,103
 1,11, 1,  18,1445,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  22,1467,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  31,1498,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 313,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  62, 375,26,193
 2, 4, 2,  85, 228,193,26
 2, 5, 1, 400, 775,193,37
 2, 5, 2,  43, 271,37,193
 2, 6, 1,  56, 831,37,152
 2, 6, 2,  45, 316,152,37
 2, 7, 1,  45, 876,152,760
 2, 7, 2, 100, 416,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 192,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  38, 230,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1, 103, 333,125,667
 4, 4, 2, 260, 438,667,125
 4, 5, 1,  29, 362,667,422
 4, 5, 2,  19, 457,422,667
 4, 6, 1, 138, 500,422,151
 4, 6, 2, 132, 589,151,422
 4, 7, 1,  82, 582,151,20
 4, 7, 2, 196, 785,20,151
 4, 8, 1,   7, 589,20,741
 4, 8, 2,  24, 809,741,20
 4, 9, 1,  18, 607,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  80, 687,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1, 425, 425,4012,510
 5, 1, 2, 190, 190,510,4012
 5, 2, 1,  45, 470,510,528
 5, 2, 2,  47, 237,528,510
 5, 3, 1,  64, 534,528,327
 5, 3, 2,  14, 251,327,528
 5, 4, 1,  24, 558,327,458
 5, 4, 2,  33, 284,458,327
 5, 5, 1,  26, 584,458,459
 5, 5, 2,  33, 317,459,458
 5, 6, 1,  89, 673,459,405
 5, 6, 2,  87, 404,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  27,  86,148,149
 6, 3, 2,  26, 386,149,148
 6, 4, 1,  79, 165,149,44
 6, 4, 2,  85, 471,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 122, 629,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 244, 244,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 258,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  26, 284,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 320,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 324,750,66
