# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 106, 278,175,174
 1, 2, 2, 140, 241,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  75, 424,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  67, 507,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  51, 558,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  56, 589,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  14, 597,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  33, 630,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 144,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1,  65, 209,26,193
 2, 4, 2,  49, 247,193,26
 2, 5, 1, 236, 445,193,37
 2, 5, 2,  79, 326,37,193
 2, 6, 1,  19, 464,37,152
 2, 6, 2, 135, 461,152,37
 2, 7, 1,  25, 489,152,760
 2, 7, 2,  67, 528,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 231, 231,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 260,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 410, 580,667,125
 4, 5, 1,  27, 231,667,422
 4, 5, 2,  20, 600,422,667
 4, 6, 1,  96, 327,422,151
 4, 6, 2, 108, 708,151,422
