# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 585, 846,175,174
 1, 2, 2, 239, 303,174,175
 1, 3, 1,   8, 854,174,615
 1, 3, 2,  62, 365,615,174
 1, 4, 1,  32, 886,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31, 917,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 419,1336,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16,1352,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130,1482,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1, 117,1599,610,103
 1, 9, 2,  42, 481,103,610
 1,10, 1,   7,1606,103,614
 1,10, 2,  24, 505,614,103
 1,11, 1,  18,1624,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1, 130,1754,613,104
 1,12, 2,   9, 532,104,613
 1,13, 1,  76,1830,104,758
 1,13, 2,   5, 537,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 382,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1, 199, 581,26,193
 2, 4, 2, 445, 605,193,26
 2, 5, 1, 469,1050,193,37
 2, 5, 2, 101, 706,37,193
 2, 6, 1, 140,1190,37,152
 2, 6, 2,  51, 757,152,37
 2, 7, 1,  44,1234,152,760
 2, 7, 2, 337,1094,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  88, 152,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 257,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  61, 318,470,125
 4, 3, 2,  18, 213,125,470
 4, 4, 1, 131, 449,125,667
 4, 4, 2, 413, 626,667,125
 4, 5, 1,  36, 485,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  82, 567,422,151
 4, 6, 2, 164, 809,151,422
 4, 7, 1,  72, 639,151,20
 4, 7, 2, 251,1060,20,151
