# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 296,175,174
 1, 2, 2,  82, 146,174,175
 1, 3, 1,  38, 334,174,615
 1, 3, 2,  59, 205,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  36, 241,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  76, 473,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 123, 612,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  30, 642,610,103
 1, 9, 2,  38, 337,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  19, 356,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  36, 703,613,104
 1,12, 2,  30, 404,104,613
 1,13, 1,  76, 779,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 533,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1, 170, 703,26,193
 2, 4, 2,  90, 528,193,26
 2, 5, 1, 101, 804,193,37
 2, 5, 2, 239, 767,37,193
 2, 6, 1,  75, 879,37,152
 2, 6, 2,  40, 807,152,37
 2, 7, 1,  38, 917,152,760
 2, 7, 2, 110, 917,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 195,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  50, 245,470,125
 4, 3, 2,  23, 191,125,470
 4, 4, 1,  37, 282,125,667
 4, 4, 2,  65, 256,667,125
 4, 5, 1,  47, 329,667,422
 4, 5, 2,  22, 278,422,667
 4, 6, 1,  45, 374,422,151
 4, 6, 2, 133, 411,151,422
 4, 7, 1,  73, 447,151,20
 4, 7, 2,  79, 490,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  39, 211,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  29, 240,327,458
 5, 4, 2,  26, 230,458,327
 5, 5, 1,  40, 280,458,459
 5, 5, 2,  32, 262,459,458
 5, 6, 1,  91, 371,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  39, 348,148,150
 6, 3, 1,  44, 101,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  93, 456,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  44, 250,351,36
