# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  50, 194,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  67, 406,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  43, 465,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  25, 490,610,103
 1, 9, 2,  43, 311,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  21, 332,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  10, 525,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  21, 546,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 115,196,26
 2, 3, 2, 445, 490,26,196
 2, 4, 1,  37, 152,26,193
 2, 4, 2, 203, 693,193,26
 2, 5, 1, 196, 348,193,37
 2, 5, 2,  37, 730,37,193
 2, 6, 1,  20, 368,37,152
 2, 6, 2,  26, 756,152,37
 2, 7, 1,  24, 392,152,760
 2, 7, 2,  38, 794,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  94, 267,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 123, 409,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 483,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  13, 365,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  89, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36, 127,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  35, 162,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  88, 250,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  64, 350,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 244, 244,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 258,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 283,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  27, 161,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 382,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  40, 422,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  31, 453,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2,  56, 509,61,55
 7,10, 1,  23, 322,61,59
 7,10, 2,  65, 574,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  80, 654,76,59
 7,12, 1,  33, 373,76,141
 7,12, 2,  22, 676,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2, 118, 794,166,141
 7,14, 1,  16, 403,166,182
 7,14, 2,  14, 808,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  61, 869,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 210,653,126
 8, 6, 1,  58, 205,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  17, 222,35,193
 8, 7, 2,  33, 257,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
