# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  28, 676,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 283,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 118, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 380,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 600,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 651,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 800,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 204,1004,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 193, 248,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 355,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 588,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 305,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  59, 390,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  90, 480,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  30, 510,187,599
17,11, 2,  52, 473,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 109, 582,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  61, 199,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 104, 261,109,110
18, 5, 1,  22, 319,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  11, 291,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  35, 352,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  15, 403,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  33, 584,132,194
18,14, 2,  15, 534,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  76, 610,282,194
18,16, 1,  37, 657,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  59, 694,3,2
18,18, 1,  25, 740,3,513
18,18, 2,  21, 715,513,3
18,19, 1,  14, 754,513,354
18,19, 2,  41, 756,354,513
18,20, 1,  32, 786,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  48, 834,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 166, 371,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 403,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 793,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 799,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  71, 870,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 957,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 999,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66,1065,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1095,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1113,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1135,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1156,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1202,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1213,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1263,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1299,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1365,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1435,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1488,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1522,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1555,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1600,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1613,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1811,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1883,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 558,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 597,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 640,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 688,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 724,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 735,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 893,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 951,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 970,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  69,  69,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 170,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 252,46,54
22, 4, 1, 132, 403,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 101, 504,47,395
22, 5, 2, 119, 399,395,47
22, 6, 1, 155, 659,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 712,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 115, 115,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 103, 218,47,720
23, 3, 1, 101, 401,47,395
23, 3, 2, 119, 337,395,47
23, 4, 1, 109, 510,395,390
23, 4, 2, 155, 492,390,395
23, 5, 1, 182, 692,390,679
23, 5, 2, 129, 621,679,390
24, 1, 1, 149, 149,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 405,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 610,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 617,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 698,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 711,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  74, 785,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 825,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 898,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 935,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1009,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 186,1195,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 295, 332,60,58
26, 2, 2,  44, 275,58,60
26, 3, 1,  60, 392,58,59
26, 3, 2, 164, 439,59,58
26, 4, 1, 122, 514,59,61
26, 4, 2, 122, 561,61,59
26, 5, 1, 115, 629,61,55
26, 5, 2, 142, 703,55,61
26, 6, 1,  58, 687,55,67
26, 6, 2, 131, 834,67,55
26, 7, 1,  41, 728,67,63
26, 7, 2, 163, 997,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  72, 104,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  45, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 325, 345,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1, 685,1030,144,868
30, 3, 2, 646, 762,868,144
30, 4, 1, 304,1334,868,660
30, 4, 2,  20, 782,660,868
30, 5, 1, 205,1539,660,861
30, 5, 2, 245,1027,861,660
30, 6, 1, 119,1658,861,856
30, 6, 2,  77,1104,856,861
30, 7, 1, 263,1921,856,2
30, 7, 2,  84,1188,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 145, 235,797,456
31, 2, 2, 160, 224,456,797
31, 3, 1, 143, 378,456,110
31, 3, 2,  42, 266,110,456
31, 4, 1, 191, 569,110,109
31, 4, 2, 158, 424,109,110
31, 5, 1,  68, 637,109,331
31, 5, 2, 120, 544,331,109
31, 6, 1,  32, 669,331,586
31, 6, 2,  14, 558,586,331
31, 7, 1,  65, 734,586,107
31, 7, 2,  56, 614,107,586
31, 8, 1,  41, 775,107,701
31, 8, 2, 132, 746,701,107
31, 9, 1,  48, 823,701,108
31, 9, 2,  45, 791,108,701
31,10, 1,  72, 895,108,73
31,10, 2,  58, 849,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  77, 871,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  53, 924,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2, 259,1183,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  38,  88,533,667
33, 3, 1, 290, 407,533,125
33, 3, 2,  44, 132,125,533
33, 4, 1,  81, 488,125,470
33, 4, 2, 169, 301,470,125
33, 5, 1,  43, 531,470,597
33, 5, 2,  43, 344,597,470
33, 6, 1, 143, 674,597,515
33, 6, 2, 136, 480,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 340, 340,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 354,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 384,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 399,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  86, 160,348,209
36, 2, 2,  79, 154,209,348
36, 3, 1, 220, 380,209,553
36, 3, 2, 225, 379,553,209
36, 4, 1,  67, 447,553,651
36, 4, 2,  73, 452,651,553
36, 5, 1,  24, 471,651,654
36, 5, 2,  36, 488,654,651
36, 6, 1,  45, 516,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  98, 614,372,71
36, 7, 2,  76, 600,71,372
36, 8, 1, 117, 731,71,171
36, 8, 2, 108, 708,171,71
36, 9, 1, 110, 841,171,486
36, 9, 2, 196, 904,486,171
36,10, 1,  85, 926,486,771
36,10, 2, 119,1023,771,486
36,11, 1,  66, 992,771,369
36,11, 2, 114,1137,369,771
36,12, 1,  75,1067,369,366
36,12, 2,  14,1151,366,369
36,13, 1,  68,1135,366,368
36,13, 2,  68,1219,368,366
36,14, 1,  90,1225,368,367
36,14, 2,   6,1225,367,368
36,15, 1,  25,1250,367,35
36,15, 2,  34,1259,35,367
36,16, 1,  71,1321,35,48
36,16, 2,  72,1331,48,35
36,17, 1,  63,1384,48,49
36,17, 2,  22,1353,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588,1000,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1028,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99,1127,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 161,1288,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1323,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 257, 257,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 349,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 421,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 139, 408,196,26
40, 2, 2, 740, 852,26,196
40, 3, 1, 136, 544,26,193
40, 3, 2, 404,1256,193,26
40, 4, 1, 331, 875,193,37
40, 4, 2, 128,1384,37,193
40, 5, 1, 305,1180,37,152
40, 5, 2,  94,1478,152,37
40, 6, 1, 330,1510,152,190
40, 6, 2, 180,1658,190,152
40, 7, 1, 158,1668,190,45
40, 7, 2, 201,1859,45,190
40, 8, 1, 183,1851,45,31
40, 8, 2, 155,2014,31,45
40, 9, 1,  82,1933,31,106
40, 9, 2,  88,2102,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 970,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1198,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1369,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 165,1534,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 289, 289,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 109, 398,187,84
42, 2, 2, 154, 256,84,187
42, 3, 1,  56, 454,84,82
42, 3, 2, 434, 690,82,84
42, 4, 1,  50, 504,82,83
42, 4, 2, 122, 812,83,82
42, 5, 1, 113, 617,83,81
42, 5, 2,  48, 860,81,83
42, 6, 1, 179, 796,81,38
42, 6, 2,  95, 955,38,81
42, 7, 1,  99, 895,38,142
