# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  31, 450,61,55
 7,10, 1,  36, 431,61,59
 7,10, 2, 141, 591,59,61
 7,11, 1,  18, 449,59,76
 7,11, 2,  24, 615,76,59
 7,12, 1,  26, 475,76,141
 7,12, 2,  22, 637,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2,  29, 666,166,141
 7,14, 1,  22, 511,166,182
 7,14, 2,  14, 680,182,166
 7,15, 1,  14, 525,182,403
 7,15, 2,  29, 709,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  38, 143,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  23, 166,142,126
 8, 4, 2,  35, 166,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  15, 181,653,126
 8, 6, 1,  30, 203,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  45, 248,35,193
 8, 7, 2,  30, 225,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  41, 609,72,194
 9,12, 2,  34, 597,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  22, 660,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  90, 736,203,2
 9,16, 1,  33, 711,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 119,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  46, 165,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  55, 314,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 111, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 247,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 142,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  90, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 423,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 603,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  28,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 127,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  87,  87,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 177,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 193,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  22, 437,187,599
17,11, 2,  60, 473,599,187
17,12, 1,  71, 508,599,311
17,12, 2,  71, 544,311,599
18, 1, 1,  15,  15,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 126,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  27, 153,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  13, 283,331,586
18, 6, 2,  12, 272,586,331
18, 7, 1,  25, 308,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 376,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 383,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 412,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 473,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 498,72,132
18,13, 2,  26, 489,132,72
18,14, 1,  27, 525,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 561,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  70, 631,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 688,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  19, 707,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  14, 721,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  17, 738,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  47, 785,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 246,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 313,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 337,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 379,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 444,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 457,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 477,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 522,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 533,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 583,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 610,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  33, 643,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 696,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 749,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 775,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 807,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 852,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 865,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1063,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1135,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 140,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  68, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 341,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 364,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 379,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 424,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 457,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 494,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 532,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 635,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 660,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 696,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 707,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 865,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 923,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 942,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2,  97, 111,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  20, 131,46,54
22, 4, 1,  44, 236,46,47
22, 4, 2,  28, 159,47,46
22, 5, 1,  92, 328,47,395
22, 5, 2,  94, 253,395,47
22, 6, 1, 155, 483,395,679
22, 6, 2,  66, 319,679,395
22, 7, 1,  53, 536,679,390
22, 7, 2,  53, 372,390,679
23, 1, 1, 102, 102,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 102, 204,720,47
23, 2, 2,  98, 116,47,720
23, 3, 1,  92, 296,47,395
23, 3, 2,  94, 210,395,47
23, 4, 1,  70, 366,395,390
23, 4, 2,  66, 276,390,395
23, 5, 1, 204, 570,390,679
23, 5, 2,  55, 331,679,390
24, 1, 1,  62,  62,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  93, 155,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 209,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 275,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 285,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 355,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 362,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 442,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 455,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 546,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 579,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 625,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63, 688,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108, 796,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 137, 933,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 107, 136,60,58
26, 2, 2,  28, 119,58,60
26, 3, 1,  59, 195,58,59
26, 3, 2, 136, 255,59,58
26, 4, 1, 130, 325,59,61
26, 4, 2,  36, 291,61,59
26, 5, 1, 136, 461,61,55
26, 5, 2,  55, 346,55,61
26, 6, 1,  94, 555,55,67
26, 6, 2,  36, 382,67,55
26, 7, 1,  54, 609,67,63
26, 7, 2,  76, 458,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1,  89, 109,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  92, 201,144,868
30, 3, 2, 198, 286,868,144
30, 4, 1,  71, 272,868,660
30, 4, 2,  20, 306,660,868
30, 5, 1,  72, 344,660,861
30, 5, 2, 133, 439,861,660
30, 6, 1,  82, 426,861,856
30, 6, 2, 224, 663,856,861
30, 7, 1, 278, 704,856,2
30, 7, 2,  72, 735,2,856
31, 1, 1,  59,  59,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 200,797,456
31, 2, 2, 147, 174,456,797
31, 3, 1,  60, 260,456,110
31, 3, 2,  33, 207,110,456
31, 4, 1, 141, 401,110,109
31, 4, 2, 127, 334,109,110
31, 5, 1,  44, 445,109,331
31, 5, 2,  35, 369,331,109
31, 6, 1,  38, 483,331,586
31, 6, 2,  19, 388,586,331
31, 7, 1,  59, 542,586,107
31, 7, 2,  34, 422,107,586
31, 8, 1,  41, 583,107,701
31, 8, 2,  45, 467,701,107
31, 9, 1,  52, 635,701,108
31, 9, 2,  45, 512,108,701
31,10, 1,  62, 697,108,73
31,10, 2,  45, 557,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  50, 158,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 212, 370,125,470
33, 4, 2,  66, 221,470,125
33, 5, 1,  43, 413,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1, 199, 612,597,515
33, 6, 2,  32, 296,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 153, 153,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 167,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 197,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 212,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 124,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 213, 337,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  25, 428,651,654
36, 5, 2,  23, 422,654,651
36, 6, 1,  41, 469,654,372
36, 6, 2,  36, 458,372,654
36, 7, 1,  40, 509,372,71
36, 7, 2,  41, 499,71,372
36, 8, 1,  91, 600,71,171
36, 8, 2,  53, 552,171,71
36, 9, 1, 107, 707,171,486
36, 9, 2, 107, 659,486,171
36,10, 1,  56, 763,486,771
36,10, 2,  78, 737,771,486
36,11, 1,  61, 824,771,369
36,11, 2,  64, 801,369,771
36,12, 1,  45, 869,369,366
36,12, 2,  14, 815,366,369
36,13, 1,  51, 920,366,368
36,13, 2,  38, 853,368,366
36,14, 1,  30, 950,368,367
36,14, 2,   6, 859,367,368
36,15, 1,  25, 975,367,35
36,15, 2,  27, 886,35,367
36,16, 1,  45,1020,35,48
36,16, 2,  44, 930,48,35
36,17, 1,  44,1064,48,49
36,17, 2,  22, 952,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 150, 331,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 403,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 496,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 120, 616,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 650,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 160,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  43,  85,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 132, 401,196,26
40, 2, 2,  80, 143,26,196
40, 3, 1, 103, 504,26,193
40, 3, 2,  84, 227,193,26
40, 4, 1,  94, 598,193,37
40, 4, 2,  64, 291,37,193
40, 5, 1, 117, 715,37,152
40, 5, 2,  65, 356,152,37
40, 6, 1, 277, 992,152,190
40, 6, 2,  65, 421,190,152
40, 7, 1, 155,1147,190,45
40, 7, 2, 184, 605,45,190
40, 8, 1, 161,1308,45,31
40, 8, 2, 150, 755,31,45
40, 9, 1,  82,1390,31,106
40, 9, 2,  88, 843,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  75, 132,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  49, 181,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 201,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  61, 262,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  59, 321,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  27, 348,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140, 488,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149, 637,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42, 679,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2,  39,  39,187,394
42, 2, 1,  95, 133,187,84
42, 2, 2,  95, 134,84,187
42, 3, 1,  37, 170,84,82
42, 3, 2,  43, 177,82,84
42, 4, 1,  50, 220,82,83
42, 4, 2,  47, 224,83,82
42, 5, 1,  58, 278,83,81
42, 5, 2,  45, 269,81,83
42, 6, 1,  52, 330,81,38
42, 6, 2,  53, 322,38,81
42, 7, 1,  93, 423,38,142
