# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  22, 135,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  41, 352,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  23, 391,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  14, 405,610,103
 1, 9, 2,  20, 229,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  13, 242,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,   9, 439,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,   9, 448,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 101,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  38, 139,26,193
 2, 4, 2,  38, 126,193,26
 2, 5, 1,  35, 174,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  21, 195,37,152
 2, 6, 2,  22, 182,152,37
 2, 7, 1,  29, 224,152,760
 2, 7, 2,  32, 214,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  63, 113,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 261,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  72, 322,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 329,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 347,773,741
 4,10, 1,  32, 390,773,152
 4,10, 2,   5, 352,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  86, 277,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  29,  53,150,148
 6, 2, 2,  27,  79,148,150
 6, 3, 1,  17,  70,148,149
 6, 3, 2,  20,  99,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  72, 171,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  22, 229,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 236,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  29, 146,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 204,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 235,63,67
 7, 7, 2,  29, 207,67,63
 7, 8, 1,  28, 263,67,55
 7, 8, 2,  23, 230,55,67
 7, 9, 1,  29, 292,55,61
 7, 9, 2,  26, 256,61,55
 7,10, 1,  27, 319,61,59
 7,10, 2,  26, 282,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  32, 314,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 336,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  18, 354,166,141
 7,14, 1,  26, 399,166,182
 7,14, 2,  14, 368,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  16, 384,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  36, 124,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  18, 142,142,126
 8, 4, 2,  21, 149,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  23, 172,653,126
 8, 6, 1,  23, 172,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  19, 191,35,193
 8, 7, 2,  48, 234,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  33, 519,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  42, 561,73,72
 9,11, 2,  42, 559,72,73
 9,12, 1,  32, 593,72,194
 9,12, 2,  31, 590,194,72
 9,13, 1,  29, 622,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  25, 647,282,2
