# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  56, 397,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  40, 453,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  21, 474,610,103
 1, 9, 2,  21, 230,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  12, 521,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  44, 128,26,193
 2, 4, 2,  62, 303,193,26
 2, 5, 1, 137, 265,193,37
 2, 5, 2,  37, 340,37,193
 2, 6, 1,  75, 340,37,152
 2, 6, 2,  38, 378,152,37
 2, 7, 1,  30, 370,152,760
 2, 7, 2, 128, 506,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 222,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  29, 251,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 387, 638,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  22, 660,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  41, 701,422,151
 4, 6, 2, 294, 510,151,422
 4, 7, 1,  72, 773,151,20
 4, 7, 2, 104, 614,20,151
 4, 8, 1,   7, 780,20,741
 4, 8, 2,   7, 621,741,20
 4, 9, 1,  18, 798,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  80, 878,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  27, 168,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 260,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  14, 274,149,148
 6, 4, 1,  75, 152,149,44
 6, 4, 2,  75, 349,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 378,351,44
 6, 6, 1,  31, 212,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  38, 423,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 430,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  30, 176,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  62, 238,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  35, 273,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  44, 317,67,55
 7, 8, 2, 160, 372,55,67
 7, 9, 1,  33, 350,55,61
 7, 9, 2,  31, 403,61,55
 7,10, 1,  42, 392,61,59
 7,10, 2,  39, 442,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  23, 465,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 487,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  39, 526,166,141
 7,14, 1,  27, 473,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 487,182,403
 7,15, 2,  47, 587,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  61, 110,280,38
 8, 3, 1,  37, 143,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  25, 168,142,126
 8, 4, 2, 123, 269,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  20, 289,653,126
 8, 6, 1,  29, 204,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  31, 235,35,193
 8, 7, 2,  28, 331,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 458,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 500,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  61, 635,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  22, 686,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2, 113, 767,203,2
 9,16, 1,  29, 733,203,3
 9,16, 2,  14, 781,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  22, 142,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  29, 220,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  70, 290,42,172
10, 6, 2,  56, 292,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 405,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  26,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  64, 150,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 106, 256,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
