# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 2,  47, 413,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 189, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  15, 292,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1, 172, 478,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  93, 571,155,187
17,10, 2,  84, 426,187,155
17,11, 1, 121, 692,187,599
17,11, 2,  44, 470,599,187
17,12, 1,  72, 764,599,311
17,12, 2, 104, 574,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 121, 145,456,797
18, 3, 1,  40, 192,456,110
18, 3, 2,  25, 170,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 118, 288,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  19, 329,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  27, 356,586,107
18, 7, 2,  46, 364,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  43, 407,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  14, 457,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  20, 568,132,194
18,14, 2,  14, 587,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  41, 628,282,194
18,16, 1,  37, 641,282,2
18,16, 2,  25, 653,2,282
18,17, 1,  58, 699,2,3
18,17, 2,  72, 725,3,2
18,18, 1,  20, 719,3,513
18,18, 2,  24, 749,513,3
18,19, 1,  30, 749,513,354
18,19, 2,  16, 765,354,513
18,20, 1,  39, 788,354,355
18,20, 2,  10, 775,355,354
18,21, 1,  48, 836,355,184
18,21, 2,  47, 822,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 329,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 304,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 111, 415,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 448,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  93, 541,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 547,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 594,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 676,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 718,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 767,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 797,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 868,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 903,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 949,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 960,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1010,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1061,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1202,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1287,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1340,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1381,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1414,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1459,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1472,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1670,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1742,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  78, 299,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 755,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 840,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 851,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 150,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 106, 256,46,54
22, 4, 1, 223, 494,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 326, 820,47,395
22, 5, 2, 254, 538,395,47
22, 6, 1, 155, 975,395,679
22, 6, 2, 155, 693,679,395
22, 7, 1,  53,1028,679,390
22, 7, 2,  53, 746,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  84,  84,720,142
23, 2, 1, 207, 366,720,47
23, 2, 2, 102, 186,47,720
23, 3, 1, 326, 692,47,395
23, 3, 2, 254, 440,395,47
23, 4, 1, 137, 829,395,390
23, 4, 2, 155, 595,390,395
23, 5, 1, 167, 996,390,679
23, 5, 2, 121, 716,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 688,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 695,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 776,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 938,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99,1068,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1168,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 170, 170,60,56
26, 2, 1, 307, 344,60,58
26, 2, 2,  29, 199,58,60
26, 3, 1,  60, 404,58,59
26, 3, 2, 171, 370,59,58
26, 4, 1,  85, 489,59,61
26, 4, 2, 134, 504,61,59
26, 5, 1, 139, 628,61,55
26, 5, 2, 142, 646,55,61
26, 6, 1,  63, 691,55,67
26, 6, 2, 169, 815,67,55
26, 7, 1,  57, 748,67,63
26, 7, 2, 266,1081,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  85,  85,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  36, 121,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  83, 204,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 102, 102,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 209, 229,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 194, 423,144,868
30, 3, 2, 707, 832,868,144
30, 4, 1, 304, 727,868,660
30, 4, 2,  20, 852,660,868
30, 5, 1, 230, 957,660,861
30, 5, 2, 161,1013,861,660
30, 6, 1, 102,1059,861,856
30, 6, 2,  91,1104,856,861
30, 7, 1, 305,1364,856,2
30, 7, 2,  79,1183,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 158, 269,797,456
31, 2, 2, 228, 304,456,797
31, 3, 1,  98, 367,456,110
31, 3, 2, 102, 406,110,456
31, 4, 1, 264, 631,110,109
31, 4, 2, 200, 606,109,110
31, 5, 1,  47, 678,109,331
31, 5, 2, 201, 807,331,109
31, 6, 1,  59, 737,331,586
31, 6, 2,  14, 821,586,331
31, 7, 1,  88, 825,586,107
31, 7, 2, 157, 978,107,586
31, 8, 1,  41, 866,107,701
31, 8, 2, 181,1159,701,107
31, 9, 1,  50, 916,701,108
31, 9, 2,  45,1204,108,701
31,10, 1,  57, 973,108,73
31,10, 2,  56,1260,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 392,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  52, 706,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  38, 744,6021,6022
32,20, 2,  40, 746,6022,6021
32,21, 1,  35, 779,6022,6023
32,21, 2,  86, 832,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  63, 895,6024,6023
32,23, 1,  28, 854,6024,6025
32,23, 2, 287,1182,6025,6024
32,24, 1,  13, 867,6025,6027
32,24, 2,  36,1218,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  26,1244,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 644, 769,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  86, 855,125,470
33, 4, 2,  96, 290,470,125
33, 5, 1,  43, 898,470,597
33, 5, 2,  43, 333,597,470
33, 6, 1,  92, 990,597,515
33, 6, 2,  68, 401,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 303,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 333,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 177, 255,348,209
36, 2, 2,  70, 149,209,348
36, 3, 1, 216, 471,209,553
36, 3, 2, 295, 444,553,209
36, 4, 1,  69, 540,553,651
36, 4, 2,  72, 516,651,553
36, 5, 1,  25, 565,651,654
36, 5, 2,  42, 558,654,651
36, 6, 1,  36, 601,654,372
36, 6, 2,  36, 594,372,654
36, 7, 1, 293, 894,372,71
36, 7, 2,  97, 691,71,372
36, 8, 1, 189,1083,71,171
36, 8, 2, 151, 842,171,71
36, 9, 1, 114,1197,171,486
36, 9, 2, 301,1143,486,171
36,10, 1, 141,1338,486,771
36,10, 2, 219,1362,771,486
36,11, 1,  72,1410,771,369
36,11, 2,  79,1441,369,771
36,12, 1, 138,1548,369,366
36,12, 2,  14,1455,366,369
36,13, 1,  99,1647,366,368
36,13, 2,  63,1518,368,366
36,14, 1,  92,1739,368,367
36,14, 2,   6,1524,367,368
36,15, 1,  25,1764,367,35
36,15, 2,  37,1561,35,367
36,16, 1,  52,1816,35,48
36,16, 2, 468,2029,48,35
36,17, 1,  47,1863,48,49
36,17, 2,  22,2051,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 120, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 350, 712,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 210, 922,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 957,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 143, 392,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 316, 585,196,26
40, 2, 2, 346, 433,26,196
40, 3, 1, 110, 695,26,193
40, 3, 2, 396, 829,193,26
40, 4, 1,  62, 757,193,37
40, 4, 2, 185,1014,37,193
40, 5, 1, 101, 858,37,152
40, 5, 2, 162,1176,152,37
40, 6, 1, 321,1179,152,190
40, 6, 2, 255,1431,190,152
40, 7, 1, 157,1336,190,45
40, 7, 2, 224,1655,45,190
40, 8, 1, 178,1514,45,31
40, 8, 2, 158,1813,31,45
40, 9, 1,  84,1598,31,106
40, 9, 2, 105,1918,106,31
41, 1, 1, 139, 139,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 284,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 494,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 514,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 691,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 793,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 983,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 132,1115,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1286,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 249,1535,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 104, 149,187,84
42, 2, 2, 541, 703,84,187
42, 3, 1,  56, 205,84,82
42, 3, 2, 185, 888,82,84
42, 4, 1,  56, 261,82,83
42, 4, 2,  84, 972,83,82
42, 5, 1,  86, 347,83,81
42, 5, 2,  50,1022,81,83
42, 6, 1,  83, 430,81,38
42, 6, 2, 212,1234,38,81
42, 7, 1, 209, 639,38,142
