# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 681, 900,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 908,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 940,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 971,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 132,1103,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16,1119,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 117,1236,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  51,1287,610,103
 1, 9, 2,  33, 292,103,610
 1,10, 1,   7,1294,103,614
 1,10, 2,  17, 309,614,103
 1,11, 1,  18,1312,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  12,1324,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  50,1374,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 203, 221,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 249, 470,196,26
 2, 3, 2, 269, 314,26,196
 2, 4, 1, 112, 582,26,193
 2, 4, 2, 362, 676,193,26
 2, 5, 1, 232, 814,193,37
 2, 5, 2, 177, 853,37,193
 2, 6, 1, 135, 949,37,152
 2, 6, 2, 143, 996,152,37
 2, 7, 1,  41, 990,152,760
 2, 7, 2,  83,1079,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  33,  67,116,39
 3, 3, 1,  75, 153,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 198,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 230,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1, 116, 346,125,667
 4, 4, 2, 420, 592,667,125
 4, 5, 1,  30, 376,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1, 106, 482,422,151
 4, 6, 2, 164, 775,151,422
 4, 7, 1,  73, 555,151,20
 4, 7, 2, 116, 891,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   8, 899,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 917,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 922,152,773
 5, 1, 1, 196, 196,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 241,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  30, 271,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  27, 298,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  28, 326,458,459
 5, 5, 2,  31, 207,459,458
 5, 6, 1,  90, 416,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 166, 476,148,150
 6, 3, 1,  63, 114,148,149
 6, 3, 2,  15, 491,149,148
 6, 4, 1,  76, 190,149,44
 6, 4, 2,  99, 590,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 619,351,44
 6, 6, 1,  77, 296,351,36
 6, 6, 2,   7, 626,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 307, 933,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 940,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 468, 468,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 482,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  33, 515,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 551,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 555,750,66
 7, 6, 1,  71, 364,750,63
 7, 6, 2,  59, 614,63,750
 7, 7, 1,  89, 453,63,67
 7, 7, 2,  61, 675,67,63
 7, 8, 1, 134, 587,67,55
 7, 8, 2, 144, 819,55,67
 7, 9, 1,  47, 634,55,61
 7, 9, 2,  81, 900,61,55
 7,10, 1, 154, 788,61,59
 7,10, 2,  96, 996,59,61
 7,11, 1,  18, 806,59,76
 7,11, 2,  82,1078,76,59
 7,12, 1, 147, 953,76,141
 7,12, 2,  22,1100,141,76
 7,13, 1,  14, 967,141,166
 7,13, 2, 184,1284,166,141
 7,14, 1,  94,1061,166,182
 7,14, 2,  14,1298,182,166
 7,15, 1,  14,1075,182,403
 7,15, 2,  65,1363,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  64, 124,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2, 181, 341,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 448,653,126
 8, 6, 1, 120, 286,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1, 124, 410,35,193
 8, 7, 2,  47, 509,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  49, 401,224,506
 9, 6, 2,  40, 389,506,224
