# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 297,175,174
 1, 2, 2, 178, 242,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 304,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 320,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  83, 451,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  95, 562,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  37, 599,610,103
 1, 9, 2,  56, 434,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  29, 463,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  11, 635,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  63, 698,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 206,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  99, 305,26,193
 2, 4, 2, 104, 207,193,26
 2, 5, 1,  74, 379,193,37
 2, 5, 2, 116, 323,37,193
 2, 6, 1,  45, 424,37,152
 2, 6, 2,  51, 374,152,37
 2, 7, 1,  36, 460,152,760
 2, 7, 2, 149, 523,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  68, 139,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 165,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  79, 244,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  47, 291,125,667
 4, 4, 2, 122, 297,667,125
 4, 5, 1,  26, 317,667,422
 4, 5, 2,  19, 316,422,667
 4, 6, 1,  82, 399,422,151
 4, 6, 2,  57, 373,151,422
 4, 7, 1,  72, 471,151,20
 4, 7, 2,  75, 448,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  79, 575,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 212,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  27, 239,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  93, 332,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  30,  65,150,148
 6, 2, 2,  60, 136,148,150
 6, 3, 1,  95, 160,148,149
 6, 3, 2,  84, 220,149,148
 6, 4, 1,  78, 238,149,44
 6, 4, 2, 143, 363,44,149
 6, 5, 1,  29, 267,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,  95, 362,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 384,36,776
 6, 7, 2, 130, 529,776,36
 6, 8, 1,   7, 391,776,37
 6, 8, 2,   7, 536,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  32, 115,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  63, 299,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  46, 345,63,67
 7, 7, 2,  69, 283,67,63
 7, 8, 1,  49, 394,67,55
 7, 8, 2,  79, 362,55,67
 7, 9, 1,  49, 443,55,61
 7, 9, 2,  46, 408,61,55
 7,10, 1, 100, 543,61,59
 7,10, 2,  65, 473,59,61
 7,11, 1,  18, 561,59,76
 7,11, 2,  25, 498,76,59
 7,12, 1,  36, 597,76,141
 7,12, 2,  22, 520,141,76
 7,13, 1,  14, 611,141,166
 7,13, 2,  46, 566,166,141
 7,14, 1,  31, 642,166,182
 7,14, 2,  14, 580,182,166
