# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2, 160, 241,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  70, 402,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 102, 520,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1, 102, 622,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2, 101, 634,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1,  12, 659,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  13, 672,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 100,196,26
 2, 3, 2, 155, 200,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  42, 242,193,26
 2, 5, 1,  58, 195,193,37
 2, 5, 2,  44, 286,37,193
 2, 6, 1,  19, 214,37,152
 2, 6, 2,  90, 376,152,37
 2, 7, 1,  28, 242,152,760
 2, 7, 2,  86, 462,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 310, 478,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 498,422,667
 4, 6, 1,  42, 270,422,151
 4, 6, 2,  58, 556,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  74, 630,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 637,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 655,773,741
 4,10, 1,  30, 397,773,152
