# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 349,175,174
 1, 2, 2,  94, 158,174,175
 1, 3, 1,   8, 357,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 129, 549,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 122, 687,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1, 104, 791,610,103
 1, 9, 2,  63, 357,103,610
 1,10, 1,   7, 798,103,614
 1,10, 2,  40, 397,614,103
 1,11, 1,  18, 816,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  10, 826,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  37, 863,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 156,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  48, 204,26,193
 2, 4, 2, 111, 220,193,26
 2, 5, 1,  64, 268,193,37
 2, 5, 2,  65, 285,37,193
 2, 6, 1,  53, 321,37,152
 2, 6, 2,  93, 378,152,37
 2, 7, 1,  38, 359,152,760
 2, 7, 2,  86, 464,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  55, 225,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  45, 270,125,667
 4, 4, 2, 423, 609,667,125
 4, 5, 1,  25, 295,667,422
 4, 5, 2,  21, 630,422,667
 4, 6, 1,  46, 341,422,151
 4, 6, 2, 123, 753,151,422
 4, 7, 1,  72, 413,151,20
 4, 7, 2,  80, 833,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   7, 840,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  76, 514,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 205,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 235,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  30, 265,458,459
 5, 5, 2,  77, 250,459,458
 5, 6, 1, 104, 369,459,405
 5, 6, 2,  88, 338,405,459
