# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  71, 393,750,63
 7, 6, 2,  58, 198,63,750
 7, 7, 1,  88, 481,63,67
 7, 7, 2,  43, 241,67,63
 7, 8, 1, 235, 716,67,55
 7, 8, 2, 323, 564,55,67
 7, 9, 1,  40, 756,55,61
 7, 9, 2,  29, 593,61,55
 7,10, 1, 135, 891,61,59
 7,10, 2, 132, 725,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  46, 771,76,59
 7,12, 1,  23, 932,76,141
 7,12, 2,  22, 793,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2, 103, 896,166,141
 7,14, 1,  41, 987,166,182
 7,14, 2,  14, 910,182,166
 7,15, 1,  14,1001,182,403
 7,15, 2, 215,1125,403,182
 8, 1, 1, 234, 234,81,38
 8, 1, 2, 343, 343,38,81
 8, 2, 1,  58, 292,38,280
 8, 2, 2, 192, 535,280,38
 8, 3, 1,  43, 335,280,142
 8, 3, 2,  36, 571,142,280
 8, 4, 1,  28, 363,142,126
 8, 4, 2, 208, 779,126,142
 8, 5, 1,   7, 370,126,653
 8, 5, 2,  52, 831,653,126
 8, 6, 1, 174, 544,653,35
 8, 6, 2,  14, 845,35,653
 8, 7, 1, 209, 753,35,193
 8, 7, 2,  56, 901,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  52, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 477,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 521,655,443
 9, 9, 2,  63, 513,443,655
 9,10, 1,  48, 569,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  68, 637,73,72
 9,11, 2,  51, 595,72,73
 9,12, 1, 120, 757,72,194
 9,12, 2, 103, 698,194,72
 9,13, 1,  29, 786,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  23, 809,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 135, 882,203,2
 9,16, 1,  47, 874,203,3
 9,16, 2,  14, 896,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 130, 130,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2, 256, 386,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 439,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 518,372,738
10, 5, 1,  79, 282,372,42
10, 5, 2,  15, 533,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  54, 587,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 409, 996,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 247, 247,5,130
11, 2, 1, 101, 160,5,151
11, 2, 2,  14, 261,151,5
11, 3, 1, 136, 296,151,127
11, 3, 2,  54, 315,127,151
11, 4, 1, 107, 403,127,149
11, 4, 2,   7, 322,149,127
11, 5, 1,  72, 475,149,432
11, 5, 2,  75, 397,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92, 604,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 236, 840,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 957,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  43, 230,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  67, 297,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  45, 342,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  49, 391,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 116, 507,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 537,72,132
14,10, 2,  28, 396,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 154,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 182, 392,295,157
17, 6, 1,   9, 280,295,158
17, 6, 2,   9, 401,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  37, 438,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 452,156,623
17, 9, 1,  54, 360,156,155
17, 9, 2,  36, 488,155,156
17,10, 1,  83, 443,155,187
17,10, 2, 114, 602,187,155
17,11, 1, 103, 546,187,599
17,11, 2, 110, 712,599,187
17,12, 1,  71, 617,599,311
17,12, 2, 162, 874,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 141, 182,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  88, 270,456,110
18, 3, 2,  41, 180,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2,  98, 278,109,110
18, 5, 1,  31, 399,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  73, 472,331,586
18, 6, 2,  12, 309,586,331
18, 7, 1,  31, 503,586,107
18, 7, 2,  25, 334,107,586
18, 8, 1,  32, 535,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  39, 574,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 581,108,594
18,10, 2,  11, 413,594,108
18,11, 1,  29, 610,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  61, 671,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  30, 701,72,132
18,13, 2,  28, 531,132,72
18,14, 1,  64, 765,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  36, 801,194,282
18,15, 2,  36, 580,282,194
18,16, 1,  98, 899,282,2
18,16, 2,  25, 605,2,282
18,17, 1,  58, 957,2,3
18,17, 2,  57, 662,3,2
18,18, 1, 167,1124,3,513
18,18, 2,  23, 685,513,3
18,19, 1,  22,1146,513,354
18,19, 2,  13, 698,354,513
18,20, 1,  43,1189,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  48,1237,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 142, 343,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 117, 460,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 415, 875,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 410,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 452,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 473,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 552,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 742,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 835,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 897,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 950,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 977,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1009,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1054,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1067,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1265,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1337,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  65, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 816,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 852,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 863,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1098,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  94, 222,46,54
22, 4, 1, 418, 689,46,47
22, 4, 2,  28, 250,47,46
22, 5, 1, 106, 795,47,395
22, 5, 2, 119, 369,395,47
22, 6, 1, 155, 950,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53,1003,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 417, 576,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 106, 682,47,395
23, 3, 2, 119, 265,395,47
23, 4, 1, 155, 837,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 198,1035,390,679
23, 5, 2, 275, 695,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 726,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 736,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 887,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 904,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1070,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1405,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 108,1513,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1655,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1852,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1,  21, 102,60,58
26, 2, 2,  49, 229,58,60
26, 3, 1, 111, 213,58,59
26, 3, 2, 259, 488,59,58
26, 4, 1, 134, 347,59,61
26, 4, 2,  55, 543,61,59
26, 5, 1, 142, 489,61,55
26, 5, 2,  98, 641,55,61
26, 6, 1, 192, 681,55,67
26, 6, 2,  86, 727,67,55
26, 7, 1, 100, 781,67,63
26, 7, 2, 238, 965,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  91, 123,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 117, 174,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 204,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 245, 245,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 598, 843,254,144
30, 2, 2,  61, 119,144,254
30, 3, 1, 138, 981,144,868
30, 3, 2, 279, 398,868,144
30, 4, 1, 304,1285,868,660
30, 4, 2,  20, 418,660,868
30, 5, 1, 139,1424,660,861
30, 5, 2, 222, 640,861,660
30, 6, 1, 123,1547,861,856
30, 6, 2, 218, 858,856,861
30, 7, 1, 390,1937,856,2
30, 7, 2,  77, 935,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 143, 312,797,456
31, 2, 2, 158, 230,456,797
31, 3, 1, 213, 525,456,110
31, 3, 2, 158, 388,110,456
31, 4, 1, 274, 799,110,109
31, 4, 2, 137, 525,109,110
31, 5, 1, 270,1069,109,331
31, 5, 2,  75, 600,331,109
31, 6, 1, 210,1279,331,586
31, 6, 2,  34, 634,586,331
31, 7, 1, 329,1608,586,107
31, 7, 2,  40, 674,107,586
31, 8, 1,  41,1649,107,701
31, 8, 2,  54, 728,701,107
31, 9, 1, 213,1862,701,108
31, 9, 2,  44, 772,108,701
31,10, 1, 346,2208,108,73
31,10, 2,  48, 820,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 249,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  19, 255,383,112
32, 7, 1,  42, 307,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  64, 395,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  31, 445,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  23, 431,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  49, 520,848,441
32,16, 1,  31, 574,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  76, 650,6032,6031
32,17, 2,  49, 600,6031,6032
32,18, 1,  76, 726,6031,6030
32,18, 2,  75, 675,6030,6031
32,19, 1, 311,1037,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1, 180,1217,6021,6022
32,20, 2,  14, 737,6022,6021
32,21, 1,  97,1314,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1, 693,2007,6023,6024
32,22, 2,  46, 811,6024,6023
32,23, 1, 416,2423,6024,6025
32,23, 2,  28, 839,6025,6024
32,24, 1, 192,2615,6025,6027
32,24, 2,  15, 854,6027,6025
32,25, 1,  26,2641,6027,6028
32,25, 2, 167,1021,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 270, 386,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 207, 593,125,470
33, 4, 2, 102, 266,470,125
33, 5, 1,  43, 636,470,597
33, 5, 2,  60, 326,597,470
33, 6, 1,  64, 700,597,515
33, 6, 2,  66, 392,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  35,  65,4048,4013
34, 3, 1,  47, 101,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  45, 202,4014,4013
35, 2, 2,  60, 378,4013,4014
35, 3, 1,  30, 232,4013,4048
35, 3, 2,  46, 424,4048,4013
35, 4, 1,  97, 329,4048,4015
35, 4, 2,  15, 439,4015,4048
36, 1, 1,  91,  91,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 379, 470,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 232, 702,209,553
36, 3, 2, 217, 348,553,209
36, 4, 1, 162, 864,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  26, 890,651,654
36, 5, 2,  29, 445,654,651
36, 6, 1,  91, 981,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 320,1301,372,71
36, 7, 2,  54, 535,71,372
36, 8, 1, 338,1639,71,171
36, 8, 2,  91, 626,171,71
36, 9, 1, 110,1749,171,486
36, 9, 2, 127, 753,486,171
36,10, 1, 134,1883,486,771
36,10, 2, 249,1002,771,486
36,11, 1,  64,1947,771,369
36,11, 2,  71,1073,369,771
36,12, 1, 215,2162,369,366
36,12, 2,  14,1087,366,369
36,13, 1, 306,2468,366,368
36,13, 2,  41,1128,368,366
36,14, 1,  92,2560,368,367
36,14, 2,   6,1134,367,368
36,15, 1,  25,2585,367,35
36,15, 2,  28,1162,35,367
36,16, 1,  51,2636,35,48
36,16, 2,  60,1222,48,35
36,17, 1, 107,2743,48,49
36,17, 2,  22,1244,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 350,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 409,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 130, 539,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436, 975,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1013,1988,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2022,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 221,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 412, 648,196,26
40, 2, 2, 117, 189,26,196
40, 3, 1, 404,1052,26,193
40, 3, 2, 202, 391,193,26
40, 4, 1,  94,1146,193,37
40, 4, 2, 150, 541,37,193
40, 5, 1, 133,1279,37,152
40, 5, 2, 106, 647,152,37
40, 6, 1, 330,1609,152,190
40, 6, 2,  92, 739,190,152
40, 7, 1, 251,1860,190,45
40, 7, 2, 272,1011,45,190
40, 8, 1, 248,2108,45,31
40, 8, 2, 220,1231,31,45
40, 9, 1,  88,2196,31,106
40, 9, 2, 110,1341,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1163,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1327,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1374,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 360, 360,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 344, 704,187,84
42, 2, 2, 564, 630,84,187
42, 3, 1, 296,1000,84,82
42, 3, 2, 200, 830,82,84
42, 4, 1, 296,1296,82,83
42, 4, 2,  64, 894,83,82
42, 5, 1, 332,1628,83,81
42, 5, 2,  51, 945,81,83
42, 6, 1, 439,2067,81,38
42, 6, 2, 418,1363,38,81
42, 7, 1, 390,2457,38,142
