# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 399, 399,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 378, 777,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 785,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 817,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 848,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 154,1002,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1018,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1148,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  51,1199,610,103
 1, 9, 2,  24, 281,103,610
 1,10, 1,   7,1206,103,614
 1,10, 2,  16, 297,614,103
 1,11, 1,  18,1224,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  11,1235,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  36,1271,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 496,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1, 152, 648,26,193
 2, 4, 2, 204, 418,193,26
 2, 5, 1,  70, 718,193,37
 2, 5, 2,  58, 476,37,193
 2, 6, 1, 240, 958,37,152
 2, 6, 2,  43, 519,152,37
 2, 7, 1,  35, 993,152,760
 2, 7, 2, 335, 854,760,152
 3, 1, 1, 157, 157,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 185,39,116
 3, 2, 2,  37, 272,116,39
 3, 3, 1,  70, 255,116,133
 3, 3, 2,  63, 335,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 189,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  45, 234,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  84, 318,125,667
 4, 4, 2, 200, 375,667,125
 4, 5, 1,  34, 352,667,422
 4, 5, 2,  19, 394,422,667
 4, 6, 1,  74, 426,422,151
 4, 6, 2, 175, 569,151,422
 4, 7, 1,  73, 499,151,20
 4, 7, 2, 108, 677,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   8, 685,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 185,528,510
 5, 3, 1,  37, 211,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  22, 233,327,458
 5, 4, 2,  17, 216,458,327
 5, 5, 1,  28, 261,458,459
 5, 5, 2,  33, 249,459,458
 5, 6, 1,  89, 350,459,405
 5, 6, 2,  88, 337,405,459
