# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 394,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1, 125, 519,174,615
 1, 3, 2,  56, 188,615,174
 1, 4, 1,  32, 551,615,243
 1, 4, 2,  35, 223,243,615
 1, 5, 1,  31, 582,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 142, 724,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 740,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130, 870,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  58, 928,610,103
 1, 9, 2,  43, 324,103,610
 1,10, 1,   7, 935,103,614
 1,10, 2,  28, 352,614,103
 1,11, 1,  18, 953,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  26, 979,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  26,1005,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 181,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  81, 262,26,193
 2, 4, 2,  72, 186,193,26
 2, 5, 1, 106, 368,193,37
 2, 5, 2,  51, 237,37,193
 2, 6, 1, 115, 483,37,152
 2, 6, 2,  63, 300,152,37
 2, 7, 1,  35, 518,152,760
 2, 7, 2, 193, 493,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 192,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  49, 241,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  57, 298,125,667
 4, 4, 2,  59, 233,667,125
 4, 5, 1,  42, 340,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  50, 390,422,151
 4, 6, 2, 238, 491,151,422
 4, 7, 1,  73, 463,151,20
 4, 7, 2,  91, 582,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   8, 590,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 568,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 201,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  25, 220,327,458
 5, 4, 2,  18, 233,458,327
 5, 5, 1,  29, 249,458,459
 5, 5, 2,  35, 268,459,458
 5, 6, 1,  91, 340,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  89, 182,148,150
 6, 3, 1,  44,  97,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  89, 186,149,44
 6, 4, 2,  86, 283,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  29, 244,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  66, 385,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 392,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  24, 300,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 336,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 340,750,66
 7, 6, 1,  63, 293,750,63
 7, 6, 2,  59, 399,63,750
 7, 7, 1,  46, 339,63,67
 7, 7, 2,  48, 447,67,63
 7, 8, 1,  39, 378,67,55
 7, 8, 2,  83, 530,55,67
 7, 9, 1,  28, 406,55,61
 7, 9, 2,  32, 562,61,55
 7,10, 1,  65, 471,61,59
 7,10, 2,  88, 650,59,61
 7,11, 1,  18, 489,59,76
 7,11, 2,  23, 673,76,59
 7,12, 1,  23, 512,76,141
 7,12, 2,  22, 695,141,76
 7,13, 1,  14, 526,141,166
 7,13, 2,  70, 765,166,141
 7,14, 1,  48, 574,166,182
 7,14, 2,  14, 779,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  44, 823,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  92, 134,280,38
 8, 3, 1,  43, 137,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  32, 169,142,126
 8, 4, 2,  80, 250,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 357,653,126
 8, 6, 1, 148, 324,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1,  87, 411,35,193
 8, 7, 2,  62, 433,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
