# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  57, 376,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  56, 448,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  25, 473,610,103
 1, 9, 2,  41, 337,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  26, 363,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  28, 536,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  37,  82,26,196
 2, 4, 1,  52, 135,26,193
 2, 4, 2,  37, 119,193,26
 2, 5, 1,  33, 168,193,37
 2, 5, 2,  38, 157,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  55, 212,152,37
 2, 7, 1,  44, 231,152,760
 2, 7, 2, 116, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 217,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 137, 354,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  76, 430,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 437,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 455,773,741
 4,10, 1,  43, 392,773,152
 4,10, 2,   5, 460,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 305,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  39, 344,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  89, 433,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,  26, 192,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 323, 792,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  99,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  49, 247,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2, 131, 378,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  30, 408,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2, 104, 512,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  22, 534,76,59
 7,12, 1,  23, 353,76,141
 7,12, 2,  22, 556,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  51, 607,166,141
 7,14, 1,  18, 385,166,182
 7,14, 2,  14, 621,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2, 210, 831,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 182,653,126
 8, 6, 1,  70, 217,653,35
 8, 6, 2,  14, 196,35,653
 8, 7, 1,  30, 247,35,193
 8, 7, 2,  77, 273,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
