# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 299,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  20, 154,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  79, 449,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  65, 530,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  30, 560,610,103
 1, 9, 2,  26, 254,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  14, 268,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 286,613,614
 1,12, 1,  10, 595,613,104
 1,12, 2,   9, 295,104,613
 1,13, 1,  29, 624,104,758
 1,13, 2,   5, 300,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  48, 141,26,193
 2, 4, 2,  67, 199,193,26
 2, 5, 1,  67, 208,193,37
 2, 5, 2,  39, 238,37,193
 2, 6, 1,  55, 263,37,152
 2, 6, 2,  45, 283,152,37
 2, 7, 1,  31, 294,152,760
 2, 7, 2,  63, 346,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 181,597,470
 4, 2, 2, 136, 244,470,597
 4, 3, 1,  34, 215,470,125
 4, 3, 2,  18, 262,125,470
 4, 4, 1,  80, 295,125,667
 4, 4, 2,  39, 301,667,125
 4, 5, 1,  85, 380,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  43, 423,422,151
 4, 6, 2,  94, 414,151,422
 4, 7, 1,  72, 495,151,20
 4, 7, 2,  80, 494,20,151
 4, 8, 1,   7, 502,20,741
 4, 8, 2,   7, 501,741,20
 4, 9, 1,  18, 520,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  80, 600,773,152
