# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 308, 308,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 380, 688,175,174
 1, 2, 2, 164, 227,174,175
 1, 3, 1,   8, 696,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 728,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31, 759,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 230, 989,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16,1005,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 130,1135,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  48,1183,610,103
 1, 9, 2,  48, 411,103,610
 1,10, 1,   7,1190,103,614
 1,10, 2,  30, 441,614,103
 1,11, 1,  18,1208,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  21,1229,613,104
 1,12, 2,   9, 468,104,613
 1,13, 1,  41,1270,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 255,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  56, 311,26,193
 2, 4, 2, 414, 656,193,26
 2, 5, 1, 408, 719,193,37
 2, 5, 2,  45, 701,37,193
 2, 6, 1, 153, 872,37,152
 2, 6, 2,  43, 744,152,37
 2, 7, 1,  38, 910,152,760
 2, 7, 2, 337,1081,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  74, 143,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 258,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  37, 295,470,125
 4, 3, 2,  22, 185,125,470
 4, 4, 1, 108, 403,125,667
 4, 4, 2, 282, 467,667,125
 4, 5, 1,  33, 436,667,422
 4, 5, 2,  19, 486,422,667
 4, 6, 1,  58, 494,422,151
 4, 6, 2, 225, 711,151,422
 4, 7, 1,  83, 577,151,20
 4, 7, 2, 304,1015,20,151
 4, 8, 1,   7, 584,20,741
 4, 8, 2,  78,1093,741,20
 4, 9, 1,  18, 602,741,773
 4, 9, 2,  18,1111,773,741
 4,10, 1,  80, 682,773,152
 4,10, 2,   5,1116,152,773
 5, 1, 1, 376, 376,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 421,510,528
 5, 2, 2,  47, 165,528,510
 5, 3, 1,  50, 471,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  25, 496,327,458
 5, 4, 2,  55, 234,458,327
 5, 5, 1,  27, 523,458,459
 5, 5, 2, 111, 345,459,458
 5, 6, 1,  92, 615,459,405
 5, 6, 2,  86, 431,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
