# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 521, 684,175,174
 1, 2, 2, 135, 199,174,175
 1, 3, 1,  55, 739,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 771,615,243
 1, 4, 2,  96, 357,243,615
 1, 5, 1,  31, 802,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 263,1065,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16,1081,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 116,1197,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1, 111,1308,610,103
 1, 9, 2, 156, 571,103,610
 1,10, 1,   7,1315,103,614
 1,10, 2, 105, 676,614,103
 1,11, 1,  18,1333,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  63,1396,613,104
 1,12, 2,  40, 734,104,613
 1,13, 1,  76,1472,104,758
 1,13, 2,   5, 739,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 113,196,26
 2, 3, 2, 328, 373,26,196
 2, 4, 1, 276, 389,26,193
 2, 4, 2, 140, 513,193,26
 2, 5, 1, 278, 667,193,37
 2, 5, 2,  40, 553,37,193
 2, 6, 1,  19, 686,37,152
 2, 6, 2,  42, 595,152,37
 2, 7, 1,  26, 712,152,760
 2, 7, 2, 281, 876,760,152
 3, 1, 1, 158, 158,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 186,39,116
 3, 2, 2,  31, 101,116,39
 3, 3, 1,  64, 250,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  31, 193,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 227, 420,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  44, 267,422,151
 4, 6, 2, 272, 711,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 786,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  78, 443,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 235, 558,148,150
 6, 3, 1,  33,  98,148,149
 6, 3, 2,  15, 573,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 107, 680,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 709,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 716,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 295,1011,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7,1018,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 299,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  33, 163,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2, 123, 521,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  71, 592,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  34, 626,61,55
 7,10, 1,  26, 325,61,59
 7,10, 2, 106, 732,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  40, 772,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  95, 889,166,141
 7,14, 1,  30, 409,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  39, 942,403,182
 8, 1, 1, 237, 237,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 295,38,280
 8, 2, 2, 215, 286,280,38
 8, 3, 1,  37, 332,280,142
 8, 3, 2,  36, 322,142,280
 8, 4, 1,  15, 347,142,126
 8, 4, 2, 142, 464,126,142
 8, 5, 1,   7, 354,126,653
 8, 5, 2, 107, 571,653,126
 8, 6, 1, 128, 482,653,35
 8, 6, 2,  14, 585,35,653
 8, 7, 1, 215, 697,35,193
 8, 7, 2, 116, 701,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 455,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  59, 642,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 672,282,194
 9,14, 1,  29, 663,282,2
 9,14, 2,  21, 693,2,282
 9,15, 1,  19, 682,2,203
 9,15, 2, 264, 957,203,2
 9,16, 1,  15, 697,203,3
 9,16, 2,  15, 972,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 114,410,189
10, 2, 2,  77, 133,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  40, 173,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  39, 237,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  67, 304,42,172
10, 6, 2,  62, 329,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 130, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 206,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2, 125, 205,148,178
13, 1, 1, 847, 847,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 935,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448,1383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1832,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1884,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40,1924,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,2001,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132,2133,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  50, 267,107,701
14, 6, 2,  58, 270,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  46, 316,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  50, 412,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 438,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 211, 298,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  28, 326,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  50, 360,156,155
17, 9, 2,  36, 344,155,156
17,10, 1, 116, 476,155,187
17,10, 2,  87, 431,187,155
17,11, 1,  14, 490,187,599
17,11, 2,  58, 489,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 107, 596,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 128, 214,456,797
18, 3, 1,  52, 206,456,110
18, 3, 2,  23, 237,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 119, 356,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  15, 339,331,586
18, 6, 2,  23, 398,586,331
18, 7, 1,  29, 368,586,107
18, 7, 2,  28, 426,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  34, 460,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 496,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  13, 509,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 538,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 599,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 625,132,72
18,14, 1,  25, 586,132,194
18,14, 2,  14, 639,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  43, 682,282,194
18,16, 1, 281, 904,282,2
18,16, 2,  26, 708,2,282
18,17, 1, 379,1283,2,3
18,17, 2,  65, 773,3,2
18,18, 1, 285,1568,3,513
18,18, 2,  20, 793,513,3
18,19, 1,  49,1617,513,354
18,19, 2,  15, 808,354,513
18,20, 1, 143,1760,354,355
18,20, 2,  11, 819,355,354
18,21, 1,  49,1809,355,184
18,21, 2,  47, 866,184,355
19, 1, 1, 193, 193,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 245,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 263,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 290,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 119, 409,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 104, 513,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 439, 952,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  98, 451,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 484,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 511,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 518,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 565,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 596,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 639,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 660,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 688,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 705,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 723,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 743,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 792,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 804,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 854,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 891,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 160,1051,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1205,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  47,1252,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1298,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1312,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 452,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 462,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 477,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 513,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 545,65,64
