# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 117, 369,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2,  47, 262,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 116, 548,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  80, 644,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  30, 674,610,103
 1, 9, 2,  74, 394,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2,  28, 422,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  11, 710,613,104
 1,12, 2,  43, 483,104,613
 1,13, 1,  66, 776,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 163,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  50, 366,193,26
 2, 5, 1,  35, 235,193,37
 2, 5, 2,  53, 419,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  74, 493,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2,  39, 532,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 190,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1, 235, 425,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  38, 463,125,667
 4, 4, 2, 354, 521,667,125
 4, 5, 1,  20, 483,667,422
 4, 5, 2,  19, 540,422,667
 4, 6, 1,  40, 523,422,151
 4, 6, 2, 395, 935,151,422
 4, 7, 1,  73, 596,151,20
 4, 7, 2,  79,1014,20,151
 4, 8, 1,   7, 603,20,741
 4, 8, 2,   8,1022,741,20
 4, 9, 1,  18, 621,741,773
 4, 9, 2,  18,1040,773,741
 4,10, 1,  13, 634,773,152
 4,10, 2,   5,1045,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 156,528,510
 5, 3, 1,  15, 180,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  21, 191,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  33, 224,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  90, 314,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  40, 162,148,150
 6, 3, 1,  25,  75,148,149
 6, 3, 2,  15, 177,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  96, 273,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  15, 192,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 224, 533,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  30, 319,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  36, 174,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  31, 264,63,67
 7, 7, 2,  60, 478,67,63
 7, 8, 1,  23, 287,67,55
