# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  18, 251,174,615
 1, 3, 2,  25, 155,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  33, 188,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  53, 367,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  31, 414,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  20, 434,610,103
 1, 9, 2,  28, 274,103,610
 1,10, 1,   7, 441,103,614
 1,10, 2,  24, 298,614,103
 1,11, 1,  18, 459,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  10, 469,613,104
 1,12, 2,  24, 340,104,613
 1,13, 1,  32, 501,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 131,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1,  39, 170,26,193
 2, 4, 2, 296, 679,193,26
 2, 5, 1, 102, 272,193,37
 2, 5, 2,  38, 717,37,193
 2, 6, 1,  19, 291,37,152
 2, 6, 2,  29, 746,152,37
 2, 7, 1,  24, 315,152,760
 2, 7, 2,  67, 813,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  37, 208,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  67, 294,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  73, 367,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 375,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 393,773,741
 4,10, 1,  27, 381,773,152
 4,10, 2,   5, 398,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  33,  33,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  63,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15,  78,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  78, 156,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 185,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 192,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 111, 303,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 310,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 150,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  34, 283,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  48, 331,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  31, 362,61,55
 7,10, 1,  20, 304,61,59
 7,10, 2,  78, 440,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  25, 465,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 487,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  24, 511,166,141
 7,14, 1,  17, 375,166,182
 7,14, 2,  14, 525,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  21, 546,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  70, 119,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2, 108, 263,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 103, 366,653,126
 8, 6, 1,  23, 176,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1,  23, 199,35,193
 8, 7, 2,  43, 423,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  48, 697,203,2
 9,16, 1,  19, 689,203,3
 9,16, 2,  15, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 114,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 208,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  58, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 112, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 208,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 274,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 348,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149, 665,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 244,107,701
14, 6, 2,  49, 252,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 194,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 301,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  35, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 113, 113,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 136,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  15, 290,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  44, 362,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  58, 504,187,599
17,11, 2,  33, 457,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  72, 529,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  28, 164,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  14, 280,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  33, 339,701,107
18, 9, 1,  37, 389,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 396,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  62, 487,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 513,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  20, 533,132,194
18,14, 2,  15, 515,194,132
18,15, 1,  37, 570,194,282
18,15, 2,  39, 554,282,194
18,16, 1,  60, 630,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 688,2,3
18,17, 2,  58, 638,3,2
