# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 616,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  31, 659,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  29, 694,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 288,42,172
10, 6, 2,  71, 332,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 141, 473,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  82,  82,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  96,151,5
11, 3, 1, 117, 208,151,127
11, 3, 2,  54, 150,127,151
11, 4, 1,  17, 225,127,149
11, 4, 2,   7, 157,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2, 124, 281,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  69, 149,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 499,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 660,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 715,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 800,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 904,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115,1019,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  59, 271,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  52, 405,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  29, 434,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 215,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 285,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  68, 382,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 100, 482,155,187
17,10, 2, 102, 433,187,155
17,11, 1, 104, 586,187,599
17,11, 2,  62, 495,599,187
17,12, 1,  72, 658,599,311
17,12, 2,  87, 582,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 128, 164,797,456
18, 2, 2, 152, 233,456,797
18, 3, 1,  90, 254,456,110
18, 3, 2,  33, 266,110,456
18, 4, 1,  98, 352,110,109
18, 4, 2, 152, 418,109,110
18, 5, 1,  20, 372,109,331
18, 5, 2,  19, 437,331,109
18, 6, 1,  21, 393,331,586
18, 6, 2,  23, 460,586,331
18, 7, 1,  26, 419,586,107
18, 7, 2,  28, 488,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  35, 523,701,107
18, 9, 1,  37, 488,701,108
18, 9, 2,  36, 559,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  17, 576,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 605,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 666,72,73
18,13, 1,  26, 611,72,132
18,13, 2,  29, 695,132,72
18,14, 1,  20, 631,132,194
18,14, 2,  17, 712,194,132
18,15, 1,  36, 667,194,282
18,15, 2,  57, 769,282,194
18,16, 1,  37, 704,282,2
18,16, 2,  25, 794,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  68, 862,3,2
18,18, 1,  20, 782,3,513
18,18, 2,  21, 883,513,3
18,19, 1,  25, 807,513,354
18,19, 2,  50, 933,354,513
18,20, 1,  40, 847,354,355
18,20, 2,  10, 943,355,354
18,21, 1,  48, 895,355,184
18,21, 2,  47, 990,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 541, 793,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 102, 385,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 146, 531,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 563,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 597,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 603,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 650,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 666,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 708,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 729,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 757,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 776,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 804,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 827,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 876,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 887,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 937,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 968,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1066,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1163,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1216,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1251,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1283,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1328,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1341,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1539,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1611,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  97, 153,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  56, 378,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 398,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 488,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 504,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 545,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 554,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 568,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 587,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 737,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 101, 260,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2, 119, 379,46,54
22, 4, 1, 141, 395,46,47
22, 4, 2,  28, 407,47,46
22, 5, 1, 200, 595,47,395
22, 5, 2, 245, 652,395,47
22, 6, 1, 155, 750,395,679
22, 6, 2, 155, 807,679,395
22, 7, 1,  53, 803,679,390
22, 7, 2,  53, 860,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 149, 308,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 200, 508,47,395
23, 3, 2, 245, 507,395,47
23, 4, 1, 108, 616,395,390
23, 4, 2, 155, 662,390,395
23, 5, 1, 154, 770,390,679
23, 5, 2, 210, 872,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 730,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 737,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 818,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 831,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 988,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1024,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1103,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1172,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1247,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1382,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  78,  78,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  29, 107,58,60
26, 3, 1,  67, 127,58,59
26, 3, 2, 147, 254,59,58
26, 4, 1, 115, 242,59,61
26, 4, 2,  59, 313,61,59
26, 5, 1, 114, 356,61,55
26, 5, 2,  79, 392,55,61
26, 6, 1,  63, 419,55,67
26, 6, 2, 151, 543,67,55
26, 7, 1,  52, 471,67,63
26, 7, 2, 146, 689,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  98,  98,148,149
27, 2, 1,  66,  90,148,150
27, 2, 2,  30, 128,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  54, 182,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  29, 143,132,72
29, 1, 1, 194, 194,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 148, 148,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 203,144,254
30, 3, 1,  62, 911,144,868
30, 3, 2, 504, 707,868,144
30, 4, 1, 304,1215,868,660
30, 4, 2,  20, 727,660,868
30, 5, 1, 264,1479,660,861
30, 5, 2, 264, 991,861,660
30, 6, 1, 217,1696,861,856
30, 6, 2, 224,1215,856,861
30, 7, 1, 396,2092,856,2
30, 7, 2, 122,1337,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 160, 276,797,456
31, 2, 2, 304, 514,456,797
31, 3, 1, 213, 489,456,110
31, 3, 2, 173, 687,110,456
31, 4, 1, 144, 633,110,109
31, 4, 2, 257, 944,109,110
31, 5, 1,  48, 681,109,331
31, 5, 2,  94,1038,331,109
31, 6, 1,  66, 747,331,586
31, 6, 2,  83,1121,586,331
31, 7, 1,  74, 821,586,107
31, 7, 2,  79,1200,107,586
31, 8, 1,  41, 862,107,701
31, 8, 2, 130,1330,701,107
31, 9, 1,  51, 913,701,108
31, 9, 2,  44,1374,108,701
31,10, 1,  82, 995,108,73
31,10, 2,  61,1435,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  38, 404,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 427,113,411
32,12, 2, 280, 695,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 711,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 735,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 326,1061,848,441
32,16, 1,  37, 539,848,6032
32,16, 2,  31,1092,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48,1140,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76,1216,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  52,1268,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  22,1290,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  29,1319,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47,1366,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2, 112,1478,6025,6024
32,24, 1,  17, 856,6025,6027
32,24, 2,  63,1541,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 371,1912,6028,6027
33, 1, 1,  92,  92,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 175,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 292, 467,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  74, 541,125,470
33, 4, 2, 650, 833,470,125
33, 5, 1,  43, 584,470,597
33, 5, 2,  43, 876,597,470
33, 6, 1,  55, 639,597,515
33, 6, 2, 135,1011,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  84, 157,348,209
36, 2, 2, 125, 205,209,348
36, 3, 1, 222, 379,209,553
36, 3, 2, 245, 450,553,209
36, 4, 1,  84, 463,553,651
36, 4, 2,  84, 534,651,553
36, 5, 1,  23, 486,651,654
36, 5, 2,  74, 608,654,651
36, 6, 1,  89, 575,654,372
36, 6, 2,  36, 644,372,654
36, 7, 1,  25, 600,372,71
36, 7, 2, 184, 828,71,372
36, 8, 1, 196, 796,71,171
36, 8, 2, 134, 962,171,71
36, 9, 1, 107, 903,171,486
36, 9, 2, 528,1490,486,171
36,10, 1, 238,1141,486,771
36,10, 2, 103,1593,771,486
36,11, 1,  73,1214,771,369
36,11, 2, 124,1717,369,771
36,12, 1,  87,1301,369,366
36,12, 2,  14,1731,366,369
36,13, 1,  98,1399,366,368
36,13, 2,  66,1797,368,366
36,14, 1,  92,1491,368,367
36,14, 2,   6,1803,367,368
36,15, 1,  25,1516,367,35
36,15, 2,  52,1855,35,367
36,16, 1,  41,1557,35,48
36,16, 2, 309,2164,48,35
36,17, 1,  70,1627,48,49
36,17, 2,  22,2186,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 350,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 378,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 475,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 657,1132,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1171,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  28,  77,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 146,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 143, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 351,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 136, 154,196,26
40, 2, 2, 159, 191,26,196
40, 3, 1,  74, 228,26,193
40, 3, 2, 404, 595,193,26
40, 4, 1,  95, 323,193,37
40, 4, 2, 331, 926,37,193
40, 5, 1,  99, 422,37,152
40, 5, 2, 440,1366,152,37
40, 6, 1, 312, 734,152,190
40, 6, 2, 330,1696,190,152
40, 7, 1, 173, 907,190,45
40, 7, 2, 292,1988,45,190
40, 8, 1, 321,1228,45,31
40, 8, 2, 607,2595,31,45
40, 9, 1,  85,1313,31,106
40, 9, 2, 107,2702,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110,1623,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1794,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 408,2202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 221, 221,187,394
42, 2, 1, 100, 146,187,84
42, 2, 2, 518, 739,84,187
42, 3, 1,  40, 186,84,82
42, 3, 2, 466,1205,82,84
42, 4, 1,  65, 251,82,83
42, 4, 2,  66,1271,83,82
42, 5, 1, 121, 372,83,81
42, 5, 2, 128,1399,81,83
42, 6, 1,  80, 452,81,38
42, 6, 2, 347,1746,38,81
42, 7, 1, 372, 824,38,142
